-8.333692209599647 1.145424812692972e-13 3.7939559419960495e-14 1.2447061166689986e-14 6.170625337763207e-15 3.856293545703015e-15 2.7945917067552652e-15 2.2565268502547316e-15 1.9889776856776124e-15 1.894313086085804e-15 1.942423919998642e-15 2.1482675644167377e-15 2.5820170634008123e-15 3.4241985095796537e-15 5.146960245324019e-15 9.15596165567409e-15 2.019303055990169e-14 5.182428691073276e-14 9.58567171103531e-14 3.139796500623911e-14 9.0354191659269e-15 4.518585192034384e-15 2.8068470001997766e-15 2.1898437871696773e-15 1.929327074663153e-15 1.8216894764597764e-15 1.845210072766668e-15 2.0091293111986265e-15 2.3659173888584213e-15 3.046972781438427e-15 4.3708647658557115e-15 7.161730297971199e-15 1.3676718807455044e-14 2.952900394482209e-14 6.093486305869683e-14 7.997082623102962e-14 2.4328222833823207e-14 4.926208917024056e-15 1.7595219757993718e-15 2.1906158471807847e-15 1.8186600456379055e-15 1.6707520434731698e-15 1.8167224821249243e-15 2.0135294167325057e-15 2.352043270825881e-15 2.9411315295463e-15 3.941229457731311e-15 5.956674014730916e-15 1.0356143942736044e-14 1.9947405626241663e-14 3.922819796468574e-14 6.503700175918316e-14 6.333667416525759e-14 1.3613145232984086e-14 4.7883845409893806e-15 2.8843903189181935e-15 3.858075572967215e-15 1.9274891184272644e-15 1.5210311615149269e-15 1.7350195800312342e-15 2.2494073138066334e-15 2.9936655883807774e-15 3.852084710062487e-15 5.2439062486137674e-15 8.472342011401033e-15 1.481317745572719e-14 2.7282170314324624e-14 4.703395790643865e-14 6.299279135058526e-14 4.583166423110062e-14 5.625844152244841e-15 6.876464176756256e-15 3.417887586944444e-15 3.999918849346893e-15 6.428935577288955e-16 2.1155237836779723e-15 2.9908937260519532e-15 3.337668482760711e-15 3.911616351259022e-15 5.0502257841081e-15 7.225687309448731e-15 1.1554233481756164e-14 1.986988186677682e-14 3.4336749670117264e-14 5.19005620433101e-14 5.625441228123192e-14 3.01824574503798e-14 1.9671899810532207e-15 9.098764103280829e-15 2.8980169789583244e-15 4.2669547106206856e-15 8.058734860207404e-16 3.954218358457532e-15
-8.241095629492985 4.368512070047923e-11 1.3553508887688408e-11 4.3285262419996684e-12 2.1316590665710494e-12 1.3289259537651902e-12 9.619831588369406e-13 7.763357471348262e-13 6.841086326282078e-13 6.515032199496491e-13 6.681177280391854e-13 7.391465484626073e-13 8.88940590200074e-13 1.1803309733856032e-12 1.7786757051683182e-12 3.1824259445264024e-12 7.115145423202178e-12 1.876433190087602e-11 3.5940199045446743e-11 1.1566935744916772e-11 3.271929077904849e-12 1.5887470605092287e-12 9.615372256820902e-13 7.531826600523846e-13 6.636183173581774e-13 6.264949801576787e-13 6.347048460986909e-13 6.91323861423649e-13 8.146551319303527e-13 1.050465045022194e-12 1.5104454181139531e-12 2.486488870972465e-12 4.7921618945529296e-12 1.0513202880691162e-11 2.2188274892114364e-11 2.984570945738958e-11 9.160696763855373e-12 1.8109997838960091e-12 5.279793297011952e-13 7.464916629791531e-13 6.169464976195974e-13 5.61308640728334e-13 6.244812756077408e-13 6.950608087395672e-13 8.104201940329423e-13 1.0144881513881716e-12 1.3619358899407014e-12 2.065043840331442e-12 3.616320531720235e-12 7.042385331270018e-12 1.4067415872555836e-11 2.3766095491229986e-11 2.3618162520313876e-11 5.190729865126345e-12 1.8529238122706605e-12 1.0493088771451112e-12 1.462709215692967e-12 6.8292971204462e-13 5.029803393554191e-13 5.788905865474974e-13 7.713642548566671e-13 1.0450588489434845e-12 1.3394457236593388e-12 1.8089822199539009e-12 2.955822811983082e-12 5.199186726575728e-12 9.696941921154238e-12 1.6950884852753202e-11 2.3083534567420384e-11 1.7118748625816733e-11 2.225820525301701e-12 2.6861052413895355e-12 1.2941406806482297e-12 1.532824324672572e-12 1.6637395557451243e-13 7.392151225900928e-13 1.0872116902255914e-12 1.202406005638828e-12 1.3897496684750687e-12 1.781037689254944e-12 2.5353769636099672e-12 4.046168831949811e-12 6.996720287538289e-12 1.225974533341286e-11 1.8803491008440552e-11 2.066518869905195e-11 1.1322252347355314e-11 8.75738791569655e-13 3.5313087492660314e-12 1.1110437607859049e-12 1.64386229188303e-12 2.3977529960877485e-13 1.4819489943411657e-12
-8.148499049386322 8.844396958068003e-9 2.459685095132786e-9 7.549133975831558e-10 3.6837310837535357e-10 2.2889394049071947e-10 1.6544420751202168e-10 1.3341707732882668e-10 1.1752616421419195e-10 1.1191456527563891e-10 1.1478477216521254e-10 1.2704130837784945e-10 1.529188019788215e-10 2.033889429630777e-10 3.0758277874648684e-10 5.548909757225068e-10 1.2658008171140837e-9 3.4796667301215277e-9 7.047667717970534e-9 2.2443564785795716e-9 6.188255930748152e-10 2.8503058722814955e-10 1.6379434936376574e-10 1.295399919696811e-10 1.1403651883508879e-10 1.0761564123298874e-10 1.0905351752075803e-10 1.1883478618400522e-10 1.4017165410213373e-10 1.8106050217536633e-10 2.612155010336328e-10 4.3291368099601403e-10 8.456350587876586e-10 1.9000373823772727e-9 4.150275092379304e-9 5.806708764801647e-9 1.8370677496387306e-9 3.6121158604907586e-10 7.172880358082072e-11 1.2759927012244753e-10 1.0359429806851653e-10 9.195374135222493e-11 1.0726109062270623e-10 1.202435575455865e-10 1.3955102915468747e-10 1.7489686441760062e-10 2.35576537203009e-10 3.5882284788983474e-10 6.350592915823117e-10 1.256885572983213e-9 2.5702837612840086e-9 4.46947685674099e-9 4.589641842072288e-9 1.0654662439992156e-9 3.9619053241966236e-10 2.073268606866847e-10 2.9821769210487664e-10 1.2648064067836784e-10 8.117096156820703e-11 9.415242393705385e-11 1.3197165432483054e-10 1.8467646658972055e-10 2.3444451261013306e-10 3.1117829033451333e-10 5.18997405132974e-10 9.193720407131524e-10 1.748687177644359e-9 3.120141415992952e-9 4.3600109923845104e-9 3.3371388621064285e-9 4.884097179112218e-10 5.706375450302554e-10 2.6877367943297813e-10 3.181623751471987e-10 1.6250040675994543e-11 1.3281370188338608e-10 2.0669782885019888e-10 2.249534297477392e-10 2.535279865325592e-10 3.201621551331865e-10 4.50470741943611e-10 7.134423848911838e-10 1.241706538166427e-9 2.225027976804448e-9 3.4912621386951923e-9 3.917742703436474e-9 2.223620819257763e-9 2.268773767367793e-10 7.364481533520008e-10 2.3562046409776325e-10 3.4329605712975914e-10 3.550351487350972e-11 2.9557452368022236e-10
-8.055902469279658 9.028967246711628e-7 2.1410359774050504e-7 6.248786850803772e-8 3.016533093495967e-8 1.867232536844297e-8 1.347325749852393e-8 1.0855894665726474e-8 9.559089034019239e-9 9.101771968839821e-9 9.336790630142227e-9 1.0338919406136319e-8 1.2457591922869349e-8 1.6602695280091083e-8 2.521622390884385e-8 4.595927860248673e-8 1.0758632950976698e-7 3.1255158113629903e-7 6.838344685151064e-7 2.200512399533801e-7 5.92298938956195e-8 2.5131585977280833e-8 1.3082770985906083e-8 1.0588046395590722e-8 9.283561762591772e-9 8.753180041450684e-9 8.87224972604646e-9 9.672360907175757e-9 1.1422965764739623e-8 1.4786397287443508e-8 2.1420446622159897e-8 3.5801381369807024e-8 7.115006090551572e-8 1.6494723213822807e-7 3.771616497397788e-7 5.570269667930641e-7 1.8706938727920286e-7 3.8374933512668054e-8 4.037681810336498e-9 1.054612692594288e-8 8.138280151686743e-9 6.792444600527573e-9 8.74280260611585e-9 9.91001557835516e-9 1.1377919367860687e-8 1.426479370858783e-8 1.9334790836437505e-8 2.9613003054633486e-8 5.312177556486282e-8 1.0735264775820238e-7 2.2640381492692036e-7 4.091089025852213e-7 4.3958392523873403e-7 1.119215965488267e-7 4.476117019389319e-8 2.193208992619525e-8 3.148311660924266e-8 1.2055031303598756e-8 6.065943702730124e-9 6.975494231706474e-9 1.0697305912063871e-8 1.581643392758689e-8 1.9662700687839417e-8 2.516502719524972e-8 4.3537088632324465e-8 7.74738375925505e-8 1.5152251073396246e-7 2.7745901476949457e-7 4.014357142953578e-7 3.2114129100185643e-7 5.582205239720326e-8 6.246411904101914e-8 2.9531355882612893e-8 3.4294825961027446e-8 3.667687387287204e-10 1.198025937398147e-8 1.9869200473417724e-8 2.1105788085590994e-8 2.2859630089647074e-8 2.813073061026405e-8 3.86539026981689e-8 5.997871556452697e-8 1.0484298953202859e-7 1.942366789319788e-7 3.1453661985576737e-7 3.623613044550957e-7 2.1614887327671026e-7 3.04577049491485e-8 7.807643792665136e-8 2.6477459087499036e-8 3.709386414440958e-8 3.004935700090618e-9 3.0165534525794164e-8
-7.963305889172997 4.538991523648574e-5 8.53795830325607e-6 2.345637803143064e-6 1.1189980446591495e-6 6.898149179320357e-7 4.968340789417802e-7 3.9995780570400447e-7 3.520331761791624e-7 3.3515941302936465e-7 3.438816077118491e-7 3.8100537338282844e-7 4.5961083031610694e-7 6.139530470431869e-7 9.371327965185525e-7 1.729066878494285e-6 4.180424817272595e-6 1.3049831265192748e-5 3.169215814408939e-5 1.0805684506295855e-5 2.8797486162908947e-6 1.084039572272386e-6 4.613853764585339e-7 3.965929202981653e-7 3.428478822010213e-7 3.225659037406488e-7 3.2693378449352506e-7 3.564782079628907e-7 4.2164850621338655e-7 5.471504683629212e-7 7.965315236456155e-7 1.3450508942466236e-6 2.731363433911776e-6 6.590668634676619e-6 1.5993054108611184e-5 2.5396903039594168e-5 9.464571304911003e-6 2.195013628016499e-6 1.2669616620186416e-7 4.345339832875504e-7 2.8983244065496056e-7 2.0064033207033776e-7 3.262335210231616e-7 3.7523306181436717e-7 4.1985512522832017e-7 5.243390429589533e-7 7.209999603719454e-7 1.1112819744554912e-6 2.0263360952520437e-6 4.202656575818273e-6 9.219765893290716e-6 1.7511069900693434e-5 1.999900790043685e-5 5.8616862002947286e-6 2.6172486438770273e-6 1.2678508718831438e-6 1.7098531312847495e-6 6.146548946840587e-7 2.1339256952424318e-7 2.2194848816926878e-7 3.984478490150586e-7 6.453471565094031e-7 7.653264504289696e-7 9.021890860244759e-7 1.6804386702672244e-6 2.96877364573416e-6 6.055166399957004e-6 1.1428313742682956e-5 1.7315895474307216e-5 1.4710969560653653e-5 3.200815138590214e-6 3.427018970585104e-6 1.7004031581231582e-6 1.894678752073812e-6 2.7895235238609156e-8 5.622022319009367e-7 9.661302189506436e-7 9.907227382935075e-7 1.011132947733458e-6 1.1899084023845924e-6 1.559330344501731e-6 2.299928124400045e-6 4.001161489374315e-6 7.817506992306124e-6 1.3229324743468827e-5 1.5704182533819132e-5 1.0023706249481066e-5 2.0014961900293867e-6 4.084008437869523e-6 1.5453466668208557e-6 2.033962098306125e-6 2.0507063201107642e-7 1.5610541685954186e-6
-7.870709309066334 0.0011012250534152379 0.00014624747958787436 3.7416384407969e-5 1.7626858757137453e-5 1.081978857349843e-5 7.778166575338588e-6 6.255772015141713e-6 5.503859912335036e-6 5.239605491708285e-6 5.377194224791063e-6 5.961440811434849e-6 7.200618122808336e-6 9.6437592601099e-6 1.4805234227807504e-5 2.7721398143406408e-5 6.982418402596453e-5 0.0002397633475869784 0.0006717131462581313 0.00026584617987311405 7.278965878185254e-5 2.352377090746354e-5 6.422060043877197e-6 6.566981796852725e-6 5.41271219711865e-6 5.060795111726239e-6 5.120675389306471e-6 5.5763833897646694e-6 6.611125263368149e-6 8.603311207198756e-6 1.2598124789812285e-5 2.1544542478372785e-5 4.496524068214918e-5 0.00011430464983318808 0.0003000074355493584 0.0005255730028825086 0.0002317910307845989 6.709361986407147e-5 6.8538133873315294e-6 1.0674796935746142e-5 5.1075292092724e-6 1.6551917341145827e-6 5.457326791202443e-6 6.289035480718856e-6 6.583598359400518e-6 8.03043520298356e-6 1.1503875890155459e-5 1.7858999479543783e-5 3.317581792783485e-5 7.103814757430403e-5 0.0001639876549845603 0.000332508629547235 0.00041253042924345657 0.00014790010204872853 7.662492924780371e-5 4.001038636795065e-5 4.7619521534216834e-5 1.7900357832757665e-5 4.740328786728948e-6 3.263154075930466e-6 6.939090279286935e-6 1.2646548430214225e-5 1.3452468102997566e-5 1.2855890588097226e-5 2.8605512934574194e-5 4.814466185536314e-5 0.00010579943620370575 0.00020578654465059127 0.0003322076609008226 0.0003065504797548214 8.775274806771028e-5 9.110786967374247e-5 5.012202086404894e-5 5.28216050708047e-5 4.8019987709756874e-6 1.506478817633133e-5 2.4226312080373193e-5 2.365155619152162e-5 2.2254089955389045e-5 2.4305991928307838e-5 2.9015825837358102e-5 3.77918027252646e-5 6.346145117678092e-5 0.00013700442996952928 0.00024756573530717256 0.0003020752418711438 0.0002115318200702539 6.122997604774037e-5 0.00010180262777868713 4.5153593656609466e-5 5.521905317296251e-5 1.0198517331726509e-5 4.079859712451739e-5
-7.778112728959671 0.012576564611742018 0.0009505260659999279 0.00022323666410866967 0.00010377186043910555 6.34137141727694e-5 4.549820746436336e-5 3.655868438415948e-5 3.215100556369521e-5 3.0605440462443526e-5 3.141797400326419e-5 3.485729748146279e-5 4.216651645189277e-5 5.6648731174051884e-5 8.758305942370086e-5 0.00016711663685917808 0.0004452004043006126 0.0017515378956858437 0.006031124175075683 0.003242045556874943 0.0009898860678239313 0.00028072055356737394 2.7440083323640757e-5 4.7396345115793526e-5 3.3012421201078696e-5 3.0117101238969122e-5 3.014016913655716e-5 3.252811018474943e-5 3.8778356099186624e-5 5.062645031599683e-5 7.468417132420147e-5 0.00012987938888776792 0.00028146147741595626 0.0007698357988217967 0.002256306633548421 0.004545814526923288 0.002606958494056074 0.0010392079747616589 0.0002629999072034909 0.00020069044410626685 7.709114076461009e-5 1.824737838185119e-6 4.618027355495641e-5 4.649975320427601e-5 3.984722673969101e-5 4.226027651973424e-5 7.035694408494694e-5 0.0001102535486792347 0.00020806707155659793 0.0004627684203112092 0.001144496701752959 0.0025412826664918254 0.0035480887048815403 0.0016848321733857294 0.0010559460483789706 0.0006497985626664639 0.0006693823483256504 0.0003047381618540469 0.00010464033876791639 5.133016077896777e-5 7.338621339865315e-5 0.00012812637808761463 0.00010775928601157034 5.255206822415106e-5 0.0002047003139049439 0.0002806282366250776 0.0007377213891096293 0.0014480395876397376 0.002576054715932578 0.002682048968140184 0.0010623862940861801 0.0011071233885027185 0.000712920580334552 0.0007169940636919253 0.00018524261588348946 0.00024736672595925446 0.00032291696016568076 0.0002967597695202736 0.00025468974189786454 0.0002486951806744605 0.00025037381364383023 0.00023885642815312362 0.00034020835429509374 0.000943892963691762 0.0019025691068947626 0.002323872704294427 0.001860984893849607 0.0008179631462820511 0.001140322767076852 0.0006134420334375163 0.0007061680645273912 0.00024968588358020746 0.0005314422240084764
-7.685516148853008 0.0654500015405413 0.0017396741209131509 0.0003588702974475794 0.0001638280630515761 9.951548352852867e-5 7.121561599730805e-5 5.7152646789908894e-5 5.023492948469734e-5 4.781761815307246e-5 4.9108636301343495e-5 5.454491857872615e-5 6.613279568851212e-5 8.926901230684645e-5 0.0001395568288926916 0.0002747295998084214 0.0008072345258666016 0.004023383493865311 0.019402183951499577 0.01836568307556926 0.007397477278996126 0.002190532589036656 0.00015408644081501063 0.00017977999339789677 6.983154621334933e-5 5.383213492659434e-5 4.9456047563843694e-5 4.987101590778327e-5 6.12082082400549e-5 8.012911615766297e-5 0.00011952083854691933 0.00021384551644179902 0.0004947841999356015 0.001536144048685554 0.005407184518936294 0.013649612724899948 0.011918869243445334 0.007274452859631204 0.0037306056492750804 0.002495399251014257 0.00121242818563711 0.0003756405436595107 0.00037542636182567754 0.0002253220015794751 0.0001149136525922875 3.6577980441449245e-5 0.00013347370001639503 0.00021000488537007285 0.0003853798970083793 0.0008822197091885207 0.002417169629006546 0.0062133141659992015 0.010518281411738519 0.007530831963981722 0.006077689986066578 0.004782168327188127 0.004500833427243366 0.002782029419498721 0.0015395670491985104 0.0009387583136003661 0.0007666502704631744 0.0008272854958997118 0.0005148573739702771 1.999290529020826e-5 0.0006317564939577446 0.00032408608744880705 0.0017337821446261773 0.0029872482127162206 0.0064432591079814335 0.00827842243012032 0.004821607732965068 0.005470032911494508 0.004320709680103214 0.004360793682747004 0.0022963322412767285 0.002259631696792523 0.002310255566333567 0.00202853455305699 0.0016345203367047368 0.0014139364004825965 0.0011348894808987276 0.0005844666144329038 0.00025682392411579186 0.0021426060087128525 0.005175887225034894 0.005478727985478152 0.005535115051078871 0.00428419226234128 0.005097737994747847 0.003322952017331635 0.0038039644349184645 0.002476699393768597 0.003299875628240232
-7.592919568746345 0.15227376592145708 0.0006527224494954319 5.705335491076423e-5 2.1344691274671546e-5 1.2024178349193785e-5 8.308518829516322e-6 6.550323377711558e-6 5.707232739151968e-6 5.417115957387021e-6 5.5757892993765615e-6 6.243450353697696e-6 7.699279846279972e-6 1.074457497549186e-5 1.800242863410923e-5 4.1607476846091614e-5 0.00017643840471878448 0.0015601929890208797 0.01401124207262207 0.03892261526698991 0.028891039818782514 0.012729228719919453 0.0036809085608714956 0.0008615680210236312 0.00017079408703509562 3.398031483864099e-5 1.005963736388304e-5 5.846465127372422e-6 7.182345551464125e-6 9.769372465213939e-6 1.5308259115984755e-5 3.079119012059842e-5 8.924134310195064e-5 0.0003876693610541117 0.0020063949147291105 0.007998103554057345 0.01589151777640232 0.018270729910360644 0.017599082020774863 0.014261068137004639 0.009847221001599264 0.005994565304419123 0.0034648758375812857 0.001809400630762439 0.0009156115406453542 0.0003787530755855036 0.00017796514526249554 0.00010368793583107894 9.901267610300636e-5 0.00018174774470611452 0.0006082702192533565 0.002201390163645201 0.005820769927354979 0.009054675015020438 0.01106178037342257 0.012534861052873224 0.012470819621535689 0.011262767438988557 0.009418204062686529 0.0074723291133116905 0.005737444758153192 0.004238295429014935 0.002826837447141789 0.0017790850511471652 0.001424720313396508 0.0005458330937655781 0.0011244515891174623 0.0009107606709884568 0.0023469890619118093 0.005553042289547252 0.005027581851568405 0.008348768294369494 0.00827794373918559 0.009746476676857015 0.008936387628543183 0.008938032530937768 0.00811663043854714 0.007441474001974933 0.006159689946480149 0.005235866739638212 0.003956337894670443 0.002722755404287057 0.0017955450201385561 0.0027645272739052935 0.003956994215082829 0.001581704383873695 0.0028319798816859136 0.007223568476995361 0.006937539417216796 0.004674892837259402 0.006468079706682852 0.008526975348466574 0.008702037850884714
-7.500322988639683 0.17896133408982323 0.002026383941221394 0.00023655472095497534 9.982826823572325e-5 5.906319225204292e-5 4.177409170929892e-5 3.3328467443020946e-5 2.9209324399484564e-5 2.7774132581416222e-5 2.853586504900289e-5 3.175872368690344e-5 3.867101663209387e-5 5.263458138003636e-5 8.367584891248303e-5 0.00017069274390280962 0.0005301433166005531 0.002423844541073151 0.005161278959731601 0.014127512142786616 0.04614037733688947 0.046129168340749815 0.027494916157019936 0.008001859204912223 0.002136757173572385 0.0003676945855029499 6.247210643781036e-5 8.66438322215254e-5 2.7097288128430493e-5 4.137263167727559e-5 7.086182760144356e-5 0.00012846842306109914 0.00029912491086377986 0.0008819502137371953 0.0024383793331211696 0.0030319741644571326 0.0016823402828900467 0.008185969090081216 0.019690473756252352 0.026488380658236332 0.02876756303635247 0.026271609237984675 0.01844333819430942 0.012486965883332082 0.0077578338074850445 0.005272627732326042 0.0021809495637515395 0.0007156338778944904 0.00017455524464237096 0.00030130856598615044 0.0013720419274836177 0.003036975535084951 0.002535224917845441 0.0008432423419207102 0.0023272636911651993 0.005796816430198822 0.00893197603435833 0.013914339649747788 0.017909656019309564 0.01936248853848647 0.0182301115986635 0.014936919073931949 0.01318475151832615 0.013160957580348753 0.006372117588428473 0.00916597667092545 0.0015537196454928923 0.0076812534310530985 0.003826257288909396 0.0007795624964950869 0.0017398432189798306 0.00160816495537851 0.0015658299170921563 0.004371674586840302 0.0067883830258344685 0.009912896662807546 0.009860497617714825 0.01204398363899023 0.011535709622831366 0.012417047901886793 0.011247993228009604 0.013387849704887197 0.015945175288019503 0.010313427066740663 0.0025630289306250473 0.012294466239803186 0.008027899991681315 0.0036499967727177916 0.002902196433857608 0.0017185641537208292 0.0024792032557885827 0.007722806082064948 0.007671266289406296
-7.40772640853302 0.19319823450410792 0.001863517389585321 7.086528133015033e-5 2.3312870159846118e-5 1.249742996918387e-5 8.43337391511893e-6 6.566860087323351e-6 5.685270033599298e-6 5.382246154519187e-6 5.541826660288937e-6 6.22609552279092e-6 7.73301241057594e-6 1.0934454725392205e-5 1.8759044338047168e-5 4.509041937296698e-5 0.0001970782839224723 0.0015880315544299325 0.010275299474968264 0.01172898039832417 0.011684465638809247 0.06248313561533624 0.07688126408137683 0.0489044292451391 0.020262827630923214 0.006340399167352116 0.0016137343852594226 0.00031400045256997893 8.659437444428201e-5 2.514695430127083e-5 1.4477656308314763e-5 2.8840518020974266e-5 8.715570520378868e-5 0.00035621791131150904 0.0016070109767337773 0.005434982454609194 0.00909296722729958 0.005046137542151243 0.0019237216905933737 0.006177016939255248 0.0185691772905742 0.03188401588905572 0.03935261864011101 0.03891492013047639 0.03237394445528098 0.023973749072951415 0.01632069235859128 0.010317916837586066 0.006011514972262615 0.003734005620825969 0.003058294290340451 0.003975805289523844 0.0054473626262529695 0.005714065296347181 0.004455235954019837 0.002996274226118258 0.0011211278169623315 0.0013928291860435796 0.004320144376694877 0.009460799509887837 0.01551903240105262 0.021166878348716767 0.025328216850402478 0.02646769593111621 0.025832913747512665 0.02401934587334261 0.01920099629648254 0.01716062948850529 0.016214990406978175 0.0049131062449109955 0.020943737631987824 0.0007593627528430713 0.012049353603290222 0.0020357313101677455 0.003906577870408721 0.0013162791016506933 0.0015550678722339789 0.004150026614447794 0.004518696268721493 0.011156617533373341 0.011584441343759598 0.01801521257508471 0.01947486954330168 0.017019998658798517 0.017195909791414193 0.027625900067698515 0.02743600179146358 0.006843986679253732 0.012079518814732177 0.026633145978259356 0.018161150992527415 0.004263832191731192 0.0034884621463085064
-7.3151298284263575 0.3087070736065169 0.0046100273197830525 0.00017710195633475174 6.827215370658027e-5 3.922476347943162e-5 2.738903127773984e-5 2.1714303181127873e-5 1.8973221474738993e-5 1.80250103415599e-5 1.853768616119706e-5 2.069854964278475e-5 2.537663292045742e-5 3.502369653257975e-5 5.742670037400498e-5 0.0001266915755505114 0.00047413166658122753 0.0027576502391671075 0.006416843069462353 0.012061958842834312 0.01924997757431225 0.008422511514547884 0.06566702169266211 0.11288896450214055 0.08520077037353407 0.04181198129491592 0.014978100274255427 0.003845296059099202 0.0011849636507367197 0.00039593112935798784 0.00012461486671589203 0.00012113048982810169 0.000277219737913091 0.000863126181952447 0.002670652773379716 0.0038537880147123103 0.0016403829740527192 0.006730790837115753 0.013721254887786387 0.01081387422632803 0.003833912107226214 0.0034494807426795303 0.01659207691403123 0.03508319211391145 0.05042746338871399 0.05314214372786594 0.051731956318681105 0.043889082665743234 0.033095824988655057 0.02269154276035247 0.01129107078763526 0.0016952428218821093 0.0021048495165881726 0.0037638988891793034 0.0015416982665274873 0.002816192417114675 0.004656040843649633 0.006587524333668775 0.006066365017598975 0.0035313834469064297 0.0015616285351260119 0.002938009679581338 0.007583452519378376 0.013154622465506196 0.02695966468783943 0.025385206070855426 0.04513936783887878 0.028449724353782475 0.03828853315478473 0.04686201822919428 0.022962301792274823 0.023344130273052915 0.025170344212596743 0.010998251293120515 0.020732339844318104 0.007792873896088121 0.015819973615485865 0.002866730497064418 0.008901752026875953 0.000790964808421874 0.0022854608351725687 0.003468752249971576 0.002727851773034802 0.007348073965521761 0.02635539820208963 0.011548413989206483 0.016834928563130812 0.03129342193284025 0.030177303614009242 0.03228075017862041 0.03226485593561718 0.01683576542074434 0.013098251621814366
-7.222533248319694 0.402834139794945 0.011982213451483844 0.00016637942946566138 5.9139060020078606e-5 3.3045189275604616e-5 2.278307325710192e-5 1.794368471892278e-5 1.5623807777735153e-5 1.4818850618214155e-5 1.5236506813330394e-5 1.702981819826428e-5 2.0929522855776855e-5 2.900830385836023e-5 4.7847360350814e-5 0.00010560396325422572 0.00037517750808025645 0.0018216377410742188 0.0053004760589744635 0.013634884765701127 0.013509691660491046 0.03725850144059189 0.006059569952164221 0.06181766578448907 0.13900755926225297 0.12767407015225996 0.07342892004052828 0.03217779305848403 0.010028302694141728 0.0025283065696638535 0.0007508191198934238 0.0002352855696896676 0.00012321307429826077 0.00040789456326330504 0.0012417405419868504 0.001996387418580909 0.006736886769476931 0.005926053155049548 0.0024879977074910836 0.006041998179632353 0.015376816384487572 0.016769955449551777 0.009413497741142746 0.002887682578023169 0.011376437431958996 0.03433616333816602 0.05608707747501582 0.06837159062432799 0.06859095250653498 0.059415278895882384 0.04894923341777207 0.04084069225234671 0.024737348747315636 0.020629207621020402 0.023869588210033637 0.01791568159229768 0.007846386417536292 0.002610200270721472 0.0025617031624589896 0.00684508168525075 0.012274295749431898 0.014471049209266373 0.00976248827955869 0.003099498262156257 0.002270878536260861 0.005178630716807923 0.009574943077936384 0.027623587190237452 0.030043372172268074 0.048649976394613666 0.029634260937234883 0.07477649685917198 0.030531217706777795 0.05691288042420391 0.032727847465611144 0.03580415080523948 0.026977352347314916 0.014635567162262917 0.03435203329009713 0.0011660173696465097 0.03406998023963902 0.004550956496020555 0.007799693726714773 0.012443038443116262 0.002412816668307751 0.0023294577533413082 0.0015157324888403344 0.016528151683927877 0.016358163239016257 0.005835024329183348 0.017054848466305055 0.04620341006169023 0.044923149163532156
