-8.333692209599647 5.770656718555047e-24 6.293970563182863e-24 6.708856016230191e-24 6.950892684772898e-24 6.97073739785832e-24 6.749806508256655e-24 6.285145335466492e-24 5.616548076645512e-24 4.808847138210993e-24 3.9351421355850254e-24 3.077656944777603e-24 2.3143517969580865e-24 1.7018099871369998e-24 1.2786272954301359e-24 1.0568829553023494e-24 1.0220338795436881e-24 1.1462548371783465e-24 1.3867810064317296e-24 1.6921594857178373e-24 2.0172568217165314e-24 2.3272930413169443e-24 2.5981489020722653e-24 2.824131806475592e-24 3.016405514223181e-24 3.1930546704109118e-24 3.390044782085033e-24 3.640418270725984e-24 3.9672058578546105e-24 4.382597620579882e-24 4.881249161837443e-24 5.428034731176746e-24 5.978004650085771e-24 6.471268059255757e-24 6.839509884408689e-24 7.01632094386777e-24 6.964931182002079e-24 6.6640529177931e-24 6.128308378060088e-24 5.403372039807013e-24 4.562708368118156e-24 3.679497883701298e-24 2.8368447215236322e-24 2.1113507742581256e-24 1.5541620938396732e-24 1.1938004139799793e-24 1.0360424999828853e-24 1.061462078760429e-24 1.23345328201646e-24 1.5085355556417368e-24 1.8351727073486453e-24 2.1687038147008916e-24 2.4780775257154736e-24 2.7410987404378908e-24 2.9562116241693924e-24 3.1421544178705065e-24 3.323709248026437e-24 3.531782885650345e-24 3.80029579459723e-24 4.1464381627583344e-24 4.581245766009229e-24 5.093106150771428e-24 5.644503717270509e-24 6.180088837661794e-24 6.640024829399067e-24 6.95133848700674e-24 7.06063528181589e-24 6.932182103104345e-24 6.556603994806701e-24 5.9526747732418504e-24 5.180295474331574e-24 4.309773577301046e-24 3.424249193878101e-24 2.6050099184573075e-24 1.9240216821762263e-24 1.4255032096574754e-24 1.1295306362473086e-24 1.0358634348992948e-24 1.1191003111881457e-24 1.3375126235617555e-24 1.6428295133050514e-24 1.986827908190312e-24 2.32379557940748e-24 2.6268059260245453e-24 2.881464182751795e-24 3.0894666864278237e-24 3.2728783657613654e-24 3.457961563193637e-24 3.675338114749567e-24 3.960230226658755e-24 4.330898876876013e-24 4.785418452066004e-24 5.308537036852798e-24
-8.241095629492985 8.748512357419116e-24 9.541046931551695e-24 1.016986478703225e-23 1.0536448756402718e-23 1.0566517610708695e-23 1.0232228316202678e-23 9.530190825532013e-24 8.516951934815254e-24 7.29159901425588e-24 5.968309434588015e-24 4.6706192155399315e-24 3.5110892618307346e-24 2.5852651310423507e-24 1.942598334728185e-24 1.605409604833958e-24 1.5540460776034922e-24 1.7398502942145746e-24 2.1024810598578493e-24 2.5686347391341823e-24 3.0612768000922738e-24 3.5316801248813344e-24 3.939378440049323e-24 4.2809747233519455e-24 4.573974109136463e-24 4.846238121569373e-24 5.1440620449089864e-24 5.5214970796158086e-24 6.014757998704967e-24 6.646398970551978e-24 7.403504476409483e-24 8.234001765688163e-24 9.063747435747152e-24 9.80932236052562e-24 1.0367169615293846e-23 1.0637194875843226e-23 1.0559230417238872e-23 1.0103552335402086e-23 9.293191818014221e-24 8.195041949586667e-24 6.92015154669401e-24 5.5815923813688134e-24 4.303993289740616e-24 3.2036435908348275e-24 2.358490253486214e-24 1.8135895478077224e-24 1.5725901752260095e-24 1.6109300399470614e-24 1.8722051655747186e-24 2.2864035369358433e-24 2.7826782008839833e-24 3.288294453783789e-24 3.754005130227233e-24 4.157639340747918e-24 4.484431729034207e-24 4.765787844965122e-24 5.038688148471046e-24 5.353225351087704e-24 5.762316033602564e-24 6.29170993635323e-24 6.948770338678817e-24 7.721141980379106e-24 8.553991194388032e-24 9.368731418231703e-24 1.0067684853196837e-23 1.054157149147571e-23 1.070238578134846e-23 1.0506283981128856e-23 9.938930182611308e-24 9.027477603847581e-24 7.857364311264592e-24 6.53647693110855e-24 5.193980223860585e-24 3.952086916927062e-24 2.9191324259606713e-24 2.1627843841825477e-24 1.714346697586301e-24 1.5727351507333821e-24 1.6980451361582616e-24 2.029736367053204e-24 2.491670465309117e-24 3.0111492925710325e-24 3.524423975479234e-24 3.9816932071546225e-24 4.368453455373854e-24 4.686364309692757e-24 4.960159703833857e-24 5.245028700686351e-24 5.576336826564147e-24 6.0058362338190885e-24 6.5661326849832055e-24 7.254885728570722e-24 8.049903172223773e-24
-8.148499049386322 1.0218030072104984e-23 1.1141136468804653e-23 1.187361304115386e-23 1.2303324522724334e-23 1.2338490408545512e-23 1.1951233436592167e-23 1.1132018354948433e-23 9.943357491398805e-24 8.515012066906712e-24 6.971571962282317e-24 5.453780585884419e-24 4.100988955562212e-24 3.0184864039017864e-24 2.2706096972653762e-24 1.8772194347060826e-24 1.8142499524004204e-24 2.0314093767375444e-24 2.456376315808865e-24 2.9984729681014944e-24 3.5728149444439476e-24 4.122552203158496e-24 4.6026813489360376e-24 5.002224631459623e-24 5.340717895755584e-24 5.659838373845102e-24 6.0081866329656415e-24 6.4513389207520075e-24 7.026019865594862e-24 7.761719758953046e-24 8.64826038969252e-24 9.617252375826714e-24 1.0588446301646548e-23 1.146004365180362e-23 1.2111156364769445e-23 1.2423897234039163e-23 1.2330169848782936e-23 1.1798040152192289e-23 1.085473571802489e-23 9.572220654343861e-24 8.083771388879417e-24 6.521054624681312e-24 5.024223077441962e-24 3.740422916404939e-24 2.755980693427875e-24 2.1188096124088083e-24 1.838092351032773e-24 1.882378552390958e-24 2.187190620680837e-24 2.6734924383267732e-24 3.2509532058035536e-24 3.839876825046368e-24 4.386733549251607e-24 4.855546792983188e-24 5.235467362518877e-24 5.5653842488450895e-24 5.888307953424772e-24 6.2568025653822555e-24 6.729728443332288e-24 7.347822001314391e-24 8.115745641747901e-24 9.019169972889073e-24 9.99124149976651e-24 1.093947439098577e-23 1.1758581043502144e-23 1.2310360257908473e-23 1.2498732945872504e-23 1.2269382050051876e-23 1.1604463408601785e-23 1.0538526504700956e-23 9.171674992108835e-24 7.631551351354802e-24 6.0673555155489035e-24 4.617304346873673e-24 3.409542809078567e-24 2.528561066606412e-24 2.002892105989858e-24 1.837264192008496e-24 1.985466466306645e-24 2.373529394803602e-24 2.912310841568789e-24 3.518686774066816e-24 4.115778633489581e-24 4.653077969293391e-24 5.103623457387179e-24 5.470773762899248e-24 5.794438894313693e-24 6.1269839672278016e-24 6.5122015575540516e-24 7.01628243965731e-24 7.675350257734345e-24 8.48056378551229e-24 9.401669059393928e-24
-8.055902469279658 1.2396304022882174e-23 1.3518799791024323e-23 1.4406255071414716e-23 1.4930245580923272e-23 1.4969484824748252e-23 1.4486633110302784e-23 1.3502995965346708e-23 1.2067373549606486e-23 1.0335787599267104e-23 8.457631320380381e-24 6.614087731410254e-24 4.976780966338432e-24 3.663544193354556e-24 2.7544977523882337e-24 2.28044306292143e-24 2.2054145646105245e-24 2.468553165596134e-24 2.980176702178579e-24 3.6375960958823476e-24 4.33737796096042e-24 5.006608696932362e-24 5.586915263248845e-24 6.0669040678855114e-24 6.47950556103303e-24 6.866524171225845e-24 7.289342282247047e-24 7.82490216658934e-24 8.529707794969377e-24 9.415737140454996e-24 1.0488817832500002e-23 1.1666075681764192e-23 1.2847912464471164e-23 1.389695043064428e-23 1.468691996993389e-23 1.506493710110061e-23 1.495629106641179e-23 1.4311512990838142e-23 1.3167418375253327e-23 1.1612524841288096e-23 9.80045677577575e-24 7.913429824487623e-24 6.102864154457905e-24 4.5437046565014175e-24 3.345271041203073e-24 2.5685100646446143e-24 2.2298949222546232e-24 2.2861906849482205e-24 2.6551244201800698e-24 3.2461278737506526e-24 3.948018484709001e-24 4.662306921621092e-24 5.321672975404033e-24 5.8908585852298015e-24 6.357012297597862e-24 6.758709344071992e-24 7.147294032913989e-24 7.588017239611185e-24 8.16454358150188e-24 8.91645789002676e-24 9.850552358930129e-24 1.0942818459376489e-23 1.2129746797766588e-23 1.3273303821493641e-23 1.426168683744506e-23 1.493360409526158e-23 1.516877835702468e-23 1.4883277510593048e-23 1.407860157677436e-23 1.2786662054912017e-23 1.1131939125439144e-23 9.263613091068364e-24 7.362888000163037e-24 5.604507020238563e-24 4.1360769844410704e-24 3.0695203110105915e-24 2.4347168049102492e-24 2.2314966682313803e-24 2.4099246538191214e-24 2.8767369911223203e-24 3.531435971931095e-24 4.272978070266644e-24 4.99706115443894e-24 5.6468343886644754e-24 6.194601612179439e-24 6.640104763859972e-24 7.028988326419807e-24 7.43140242120214e-24 7.903611024551214e-24 8.515060285953231e-24 9.310687247901535e-24 1.0280353316934417e-23 1.1403002443808258e-23
-7.963305889172997 1.2635591844557994e-23 1.3780680040248044e-23 1.4689520030784037e-23 1.521669183608447e-23 1.5257205706238734e-23 1.4764447723584284e-23 1.3762013465684988e-23 1.2301569344029394e-23 1.0531853170536768e-23 8.618746963080305e-24 6.742696269427961e-24 5.0674822847172535e-24 3.729394345498225e-24 2.809444594096424e-24 2.3227445559569584e-24 2.2459820967663975e-24 2.517175141857559e-24 3.037948518673681e-24 3.708877626507511e-24 4.422943716655303e-24 5.100255577265436e-24 5.691825768308284e-24 6.188312705950747e-24 6.6027550809604806e-24 7.001665419049943e-24 7.435176603364009e-24 7.976888716852414e-24 8.691278456362586e-24 9.599358100341454e-24 1.0686125927361952e-23 1.1887724240730988e-23 1.3091290855059299e-23 1.416575527777291e-23 1.4964053751038993e-23 1.5361952671791808e-23 1.5250417744145736e-23 1.4591088317610953e-23 1.341582333098361e-23 1.1831377330758995e-23 9.986376536492534e-24 8.063239149544517e-24 6.220357240023731e-24 4.62915586887884e-24 3.407041401272436e-24 2.618798056006742e-24 2.2726387713935948e-24 2.3261291445426302e-24 2.7071868754675216e-24 3.310427028577979e-24 4.021241930085576e-24 4.752922893954467e-24 5.423196851024243e-24 6.000175583902522e-24 6.475352979170258e-24 6.880848448351972e-24 7.274945943715915e-24 7.735990368104217e-24 8.317311609609043e-24 9.083575639860506e-24 1.0038846550083313e-23 1.1148145995444464e-23 1.2351127169403345e-23 1.3526121698670722e-23 1.4530178051631098e-23 1.521974202543879e-23 1.545889501150951e-23 1.517358113007077e-23 1.434573676564837e-23 1.3036481365475224e-23 1.134656659333482e-23 9.43828729439787e-24 7.496421513908815e-24 5.706782538119121e-24 4.2141351727021085e-24 3.1266268011277217e-24 2.4804061381874475e-24 2.2739223845235163e-24 2.453527010789385e-24 2.9300396539240838e-24 3.599687093257243e-24 4.349376799102563e-24 5.0909985590749356e-24 5.7594152461467294e-24 6.310032171265733e-24 6.766974205104599e-24 7.163977760061996e-24 7.570335844423757e-24 8.053750564653109e-24 8.679103095024567e-24 9.485148889091932e-24 1.0487815181463532e-23 1.1627081394805112e-23
-7.870709309066334 1.5317742450509586e-23 1.6701785448809326e-23 1.781172490403544e-23 1.8451397565486274e-23 1.8498764244087684e-23 1.79059079816376e-23 1.66773104490043e-23 1.4912965164857834e-23 1.2765954572539479e-23 1.0450960102427256e-23 8.178654041594887e-24 6.149600215160651e-24 4.527129836371839e-24 3.4073532151008065e-24 2.8164741102469957e-24 2.726654057250709e-24 3.0524401123766497e-24 3.683718860898206e-24 4.497083028668135e-24 5.358664058982667e-24 6.185030316417455e-24 6.896700001778312e-24 7.49580136913332e-24 8.0076978646263e-24 8.482600084791891e-24 9.003867380243391e-24 9.674392276938825e-24 1.0541672983765825e-23 1.1645340489643482e-23 1.296401387686431e-23 1.4414409558710894e-23 1.586929695137154e-23 1.7182476928550726e-23 1.8157288319363786e-23 1.8623810786705804e-23 1.848171993188184e-23 1.7691505462006844e-23 1.6267646566938025e-23 1.4342976664875297e-23 1.2111776276404127e-23 9.770663132773765e-24 7.54211895863982e-24 5.615454230627209e-24 4.134949881532318e-24 3.1796902892705445e-24 2.759508449282802e-24 2.8237413113196902e-24 3.2836776984017974e-24 4.009313052050937e-24 4.876305926485067e-24 5.7627115484060494e-24 6.575434297127241e-24 7.281262725507472e-24 7.853946775698656e-24 8.352341425193545e-24 8.828911112867567e-24 9.380723636994545e-24 1.0097902762786832e-23 1.1024250883764438e-23 1.2172699496300008e-23 1.3532625753686424e-23 1.499275209737762e-23 1.640844850833461e-23 1.7620589099569866e-23 1.8450195584856846e-23 1.8738792439630722e-23 1.8401534264716716e-23 1.7402564608596153e-23 1.580170897718918e-23 1.3750137173335202e-23 1.144833172205608e-23 9.096768824022204e-24 6.92153409471944e-24 5.116558141028101e-24 3.794227857486114e-24 3.0112213253909992e-24 2.763343274300026e-24 2.9799451095205847e-24 3.557254849963589e-24 4.369190992478249e-24 5.276373849141778e-24 6.175902029811022e-24 6.979071466045812e-24 7.653711044139769e-24 8.211301275561368e-24 8.688621657790565e-24 9.187768664077466e-24 9.76820144387736e-24 1.0526550965051993e-23 1.150484136621845e-23 1.2707364036746624e-23 1.4098823111681757e-23
-7.778112728959671 1.1790445327568839e-23 1.28489486758501e-23 1.3685725249301365e-23 1.4180343616734592e-23 1.4220889766298062e-23 1.3770768867498121e-23 1.2826988035052533e-23 1.1464051006926909e-23 9.819048859096687e-24 8.040628444148873e-24 6.288574657782642e-24 4.728982057814735e-24 3.484309127925991e-24 2.6213250682453434e-24 2.1642816838017313e-24 2.0939204819322204e-24 2.34906141817929e-24 2.834679890358929e-24 3.456016003834994e-24 4.122280976150294e-24 4.754527554770717e-24 5.310610134007974e-24 5.7708585181007254e-24 6.1600254694945215e-24 6.529667009994782e-24 6.934915362454419e-24 7.432308939555001e-24 8.104812291628799e-24 8.959508574040127e-24 9.96791053489547e-24 1.108529528741128e-23 1.2212107597554388e-23 1.3210021863474262e-23 1.395968200136865e-23 1.4331166982454777e-23 1.4216426794897896e-23 1.3595479797931197e-23 1.2511636857814975e-23 1.1038608398348817e-23 9.32256067022479e-24 7.522441760328306e-24 5.801807953254762e-24 4.320148212148064e-24 3.1822904316378452e-24 2.4450616157498354e-24 2.1201574974502955e-24 2.171886605702444e-24 2.527247988523664e-24 3.0850509464282934e-24 3.749130901135701e-24 4.434206359485198e-24 5.063001579406074e-24 5.597207557082496e-24 6.0431121469783504e-24 6.423376491352865e-24 6.797230418635087e-24 7.221625940361166e-24 7.763523235499917e-24 8.473971203782899e-24 9.367254564946197e-24 1.0394996522972192e-23 1.1521355936911812e-23 1.2627838990510334e-23 1.3554471625798593e-23 1.4187150086958352e-23 1.4415302179761342e-23 1.4145900818845737e-23 1.337612520060991e-23 1.2156670660080828e-23 1.0574940278438746e-23 8.793871572786484e-24 6.995047105509811e-24 5.328849962725113e-24 3.935678151366946e-24 2.9175313337393802e-24 2.312985449292999e-24 2.1228598009603336e-24 2.29244801337697e-24 2.7382544859616238e-24 3.359965597158408e-24 4.058709040074677e-24 4.753017559221236e-24 5.3694870074814555e-24 5.883931349880318e-24 6.313394378631791e-24 6.688470010571392e-24 7.061914668652694e-24 7.51398446161268e-24 8.095247145188126e-24 8.851492348429997e-24 9.777917028389677e-24 1.0836715486439319e-23
-7.685516148853008 1.774713987776254e-23 1.933729593438792e-23 2.0618399819522927e-23 2.1358169293534013e-23 2.140745297467018e-23 2.07326685973436e-23 1.9308792276945422e-23 1.725808761671488e-23 1.4771940065516678e-23 1.2092507410817343e-23 9.47180853430639e-24 7.127737731799347e-24 5.243607712521309e-24 3.944147409989421e-24 3.2619457324179038e-24 3.159978228996588e-24 3.534925427869181e-24 4.2661463126991e-24 5.20526435078405e-24 6.205504411592162e-24 7.16561885975028e-24 7.992270342035036e-24 8.682223123445036e-24 9.269910985896511e-24 9.826181447730814e-24 1.0437499720445307e-23 1.1206284222198576e-23 1.2212822714767088e-23 1.3482764801161928e-23 1.5005889270264664e-23 1.6685194010392405e-23 1.8374650749562877e-23 1.9880829613842306e-23 2.1012228926699408e-23 2.1570500780976747e-23 2.139730602743213e-23 2.047799727918006e-23 1.8837396969309507e-23 1.6605749109151366e-23 1.402874003739336e-23 1.132065634832233e-23 8.734172149863885e-24 6.502697787250475e-24 4.787591799409581e-24 3.685169968075974e-24 3.2007061742838827e-24 3.2744214472355375e-24 3.804633565511875e-24 4.646753126787393e-24 5.6574620755878276e-24 6.678005778445225e-24 7.617872151682106e-24 8.432419934635752e-24 9.100224479058204e-24 9.680147593806967e-24 1.0232596008722397e-23 1.0864465361718898e-23 1.1684022478326954e-23 1.2759590958836264e-23 1.4099268716262438e-23 1.5664562454375864e-23 1.7356453247906554e-23 1.899309776627401e-23 2.039559459247626e-23 2.1358069527862573e-23 2.1697246696020795e-23 2.1298523806543934e-23 2.0144239737628928e-23 1.830363669333074e-23 1.5918254074188348e-23 1.3245362325587945e-23 1.0532047975359656e-23 8.014033134782111e-24 5.924426260750908e-24 4.3951417006309936e-24 3.485354065177679e-24 3.198926375099599e-24 3.450031023632556e-24 4.12466840378567e-24 5.069481277295267e-24 6.1205672028838e-24 7.155455610775994e-24 8.07987344656805e-24 8.868020741400366e-24 9.506622185921756e-24 1.0058844655521359e-23 1.063552369200958e-23 1.1314312501959743e-23 1.2194242274888171e-23 1.3324639965631582e-23 1.471051793363385e-23 1.631176617394875e-23
-7.592919568746345 1.7781026093971817e-23 1.9376221121143294e-23 2.065808620247801e-23 2.1371805680399346e-23 2.143784194286938e-23 2.0761538220713365e-23 1.9343828576276477e-23 1.7284849300747913e-23 1.4797364589289687e-23 1.2113120536151938e-23 9.487059764826865e-24 7.129029726409955e-24 5.2556959454829536e-24 3.963709273574122e-24 3.2769895137226423e-24 3.176892130933455e-24 3.548108947924673e-24 4.2784717237639294e-24 5.224431882008445e-24 6.225061040025241e-24 7.176574130474185e-24 8.008860564723524e-24 8.699110029610569e-24 9.292419690228324e-24 9.84601166549669e-24 1.0463883460493668e-23 1.1228955714521891e-23 1.2222097871103842e-23 1.350135802468164e-23 1.502986461526509e-23 1.6721517486363758e-23 1.8409506560080825e-23 1.9912494913647602e-23 2.1027752995311768e-23 2.1591232188056165e-23 2.1419472161093782e-23 2.0503501278905725e-23 1.883956204364627e-23 1.662440132637369e-23 1.404986341729438e-23 1.1339836525133394e-23 8.745646218397257e-24 6.51446574461255e-24 4.798225786046705e-24 3.696251707790765e-24 3.206778642865218e-24 3.280948089829621e-24 3.820766347726272e-24 4.659908160950101e-24 5.6684881056997956e-24 6.690664472943245e-24 7.626978335431463e-24 8.448919400577536e-24 9.121116637813609e-24 9.689780015274397e-24 1.024821590537632e-23 1.0884913109582935e-23 1.1711531751698454e-23 1.2782520394053911e-23 1.4122751342833654e-23 1.5688535367711e-23 1.7362717398567717e-23 1.9014355858620074e-23 2.042841764171332e-23 2.1400307575561182e-23 2.1730809855433033e-23 2.132542155169014e-23 2.0161261835308796e-23 1.8331763806119144e-23 1.5947036171061447e-23 1.3277008923833414e-23 1.0545337281866538e-23 8.034004249596312e-24 5.9470446207526784e-24 4.412315882600871e-24 3.496299501139422e-24 3.206726268404108e-24 3.458243853505226e-24 4.132952947566383e-24 5.075331115489982e-24 6.120495796963927e-24 7.170266044283143e-24 8.098860426566431e-24 8.879805323906622e-24 9.522131200104159e-24 1.006920788016795e-23 1.0647971869771026e-23 1.1332275839286658e-23 1.2201265737842542e-23 1.3338013230396854e-23 1.4732561465794703e-23 1.6340929148427876e-23
-7.500322988639683 2.1769291635407713e-23 2.372831763094627e-23 2.527349868008953e-23 2.6188172073681356e-23 2.6271229491276922e-23 2.5431635842589734e-23 2.3686998464656896e-23 2.11701701953281e-23 1.8135814895701764e-23 1.4840354516657774e-23 1.1625532548085955e-23 8.759045711298275e-24 6.457894158591299e-24 4.856373972021562e-24 4.012863136560498e-24 3.88538118802924e-24 4.349341876904355e-24 5.2418831872911184e-24 6.397226005358782e-24 7.62713349987204e-24 8.782285949394671e-24 9.786094615145464e-24 1.0658694690701826e-23 1.1383673659119993e-23 1.2063715108990444e-23 1.2812191078806521e-23 1.3746162299286277e-23 1.498466318555421e-23 1.654164991905093e-23 1.8418815453554412e-23 2.0465296856873453e-23 2.254286479108087e-23 2.4392672807856645e-23 2.5761879910958512e-23 2.644653097694348e-23 2.6250157866816945e-23 2.5105290340510958e-23 2.3099245870209757e-23 2.0380873630358364e-23 1.720673212813472e-23 1.3882998457901176e-23 1.071159537740909e-23 7.985253119233535e-24 5.882111550825923e-24 4.528241151939368e-24 3.937114252239317e-24 4.034626630107228e-24 4.678223966781647e-24 5.6981743287501095e-24 6.924547863667166e-24 8.190126508744126e-24 9.346012992656271e-24 1.034495749414708e-23 1.117038040708579e-23 1.18677828529646e-23 1.2535402959252732e-23 1.3345218869185357e-23 1.436498438052471e-23 1.5671693783214383e-23 1.730974581851772e-23 1.9211471701354838e-23 2.1290506934631303e-23 2.3298599939889425e-23 2.5029284488110836e-23 2.6192802490157e-23 2.6615085124061464e-23 2.6133783208644596e-23 2.4703182872857522e-23 2.2450523179736025e-23 1.9543090684155197e-23 1.625153627983588e-23 1.2924603759910974e-23 9.849782926773343e-24 7.280548859501092e-24 5.401072630671144e-24 4.287620523553658e-24 3.937784605748378e-24 4.249276404883774e-24 5.066431893088808e-24 6.216943673336131e-24 7.512222557231613e-24 8.777114896594268e-24 9.902229156630113e-24 1.0860509910761261e-23 1.1668194354889404e-23 1.2356999489866044e-23 1.3057481136300723e-23 1.3890623597247015e-23 1.4963917016951814e-23 1.6338177882159867e-23 1.807091856453064e-23 2.005205099975474e-23
-7.40772640853302 4.094746512580252e-23 4.4583863250094204e-23 4.753873889927664e-23 4.9203619755409765e-23 4.939031782959583e-23 4.78193248314856e-23 4.4518134051467263e-23 3.977544259669089e-23 3.408269699657166e-23 2.792931587152639e-23 2.189259592595007e-23 1.6462812558853745e-23 1.2125308010543345e-23 9.119808500543562e-24 7.539878950931244e-24 7.311476580854833e-24 8.159766346792522e-24 9.846399513689071e-24 1.2022333618145727e-23 1.4329089902072719e-23 1.650867161602612e-23 1.8413232612388104e-23 2.0045875463739089e-23 2.1389903875151346e-23 2.2683900138470878e-23 2.407847600685401e-23 2.5844732375511542e-23 2.8160332250350366e-23 3.108968395666015e-23 3.459309217172191e-23 3.8474685670977314e-23 4.236390633320905e-23 4.5857910289178566e-23 4.847995494450648e-23 4.973136900327456e-23 4.9295932176923144e-23 4.7208273062808637e-23 4.3400175809033515e-23 3.8320123094379956e-23 3.2370255867157625e-23 2.610563368807395e-23 2.0139262320271658e-23 1.5020583635595025e-23 1.1078544530451872e-23 8.5402361978957e-24 7.408922638556979e-24 7.581067836568604e-24 8.794695520156555e-24 1.0713677249270982e-23 1.3039743602561414e-23 1.5389160046427286e-23 1.755844034424128e-23 1.9456972085631558e-23 2.101227027051578e-23 2.2324037421049545e-23 2.3592200972008408e-23 2.5111687923180312e-23 2.699393607891291e-23 2.94654740649937e-23 3.2536010762883993e-23 3.613033556494256e-23 4.001817733686908e-23 4.380585679289257e-23 4.704060088054848e-23 4.9266322051335493e-23 5.004174794191155e-23 4.913573963360946e-23 4.6477255179632676e-23 4.220048909778848e-23 3.667606691283273e-23 3.056773092413569e-23 2.4298633339949776e-23 1.852402877389488e-23 1.3701523183826432e-23 1.0151416043975286e-23 8.048471085682859e-24 7.393182311507838e-24 7.984731530509158e-24 9.541999324947874e-24 1.1696334104487927e-23 1.4104649306577776e-23 1.6483170234617466e-23 1.8603088819008164e-23 2.043736220388316e-23 2.1939973853364847e-23 2.3227626283985417e-23 2.4572481916177958e-23 2.614573694135912e-23 2.814621160497548e-23 3.0720634025900973e-23 3.3976910281740754e-23 3.765955097926462e-23
-7.3151298284263575 3.272720720113635e-23 3.562559398846382e-23 3.7987741904738523e-23 3.935109074305412e-23 3.9501970800507763e-23 3.819595199411091e-23 3.560247750619257e-23 3.180974881814529e-23 2.7253264011756286e-23 2.2299414284140153e-23 1.7485778258908266e-23 1.31518932081536e-23 9.69711345478013e-24 7.303922289364501e-24 6.0370638513291494e-24 5.850317231894635e-24 6.540801680661087e-24 7.892154615297932e-24 9.630668978228662e-24 1.147491673633229e-23 1.3218326369515587e-23 1.4744973346335017e-23 1.6017254118094343e-23 1.710610664330546e-23 1.814258687438747e-23 1.9260065197082705e-23 2.0681904201977648e-23 2.2535986585603778e-23 2.4890314910747778e-23 2.7673695776836203e-23 3.0760815433487147e-23 3.3848008911049774e-23 3.666165619617378e-23 3.873006773336298e-23 3.9736536183514016e-23 3.940116047331302e-23 3.77420889802448e-23 3.472113953733385e-23 3.0656993256893194e-23 2.5849456516570804e-23 2.0874806141457786e-23 1.610677952694659e-23 1.2014601523518071e-23 8.848888114731457e-24 6.828047946210345e-24 5.9299161663473876e-24 6.064764859059453e-24 7.045195359330591e-24 8.587827977067117e-24 1.0444946383595194e-23 1.2329246229123905e-23 1.4061242571293156e-23 1.556150943016203e-23 1.6794058194893058e-23 1.7840773964060639e-23 1.8866807328886694e-23 2.0051092248905495e-23 2.1568428737148737e-23 2.356722410107543e-23 2.6020571918704543e-23 2.890210172587231e-23 3.200448609488725e-23 3.503926142376557e-23 3.7597703827884094e-23 3.937036774242834e-23 3.998158743374708e-23 3.929304828734287e-23 3.716092479462679e-23 3.375226117092624e-23 2.934294713423525e-23 2.4451886724877906e-23 1.9439551338811948e-23 1.4820714166534193e-23 1.0932056375746339e-23 8.118368155939e-24 6.444931591654413e-24 5.921154559471296e-24 6.3797216270026566e-24 7.61757017161984e-24 9.354424252844352e-24 1.127984259932412e-23 1.3194768760768884e-23 1.4898410484508547e-23 1.6347414397484136e-23 1.7535642597521972e-23 1.8561133252514453e-23 1.962632536975211e-23 2.0883405438276072e-23 2.249157198042023e-23 2.4578891767443974e-23 2.716063391414145e-23 3.0101526876217494e-23
