-20.409042145958317 6.388870104348649e-9 3.016782035985896e-9 6.686013891717077e-9 8.30605486124772e-9 6.4221854861434905e-9 8.279933232852612e-9 7.889233405873176e-9 6.555464329227291e-9 4.257501201599795e-9 2.897604324939979e-9 2.4071998617013806e-9 2.1970183381417813e-9 1.901969311537813e-9 1.8430886024145053e-9 1.8536897129785645e-9 1.7247445476537109e-9 1.7530942836440237e-9 1.7260022919315582e-9 1.5905091644867893e-9 1.901171172788385e-9 1.8380148452571633e-9 2.330460222848587e-9 2.4290202308712304e-9 2.814528912647589e-9 3.4084984711268292e-9 3.77254150007992e-9 4.0414465191793725e-9 3.6833330477625704e-9 3.578173852580773e-9 3.803988631012451e-9 3.854673984407818e-9 3.7966363438327125e-9 4.411479348074545e-9 4.045190923841112e-9 3.825314041356137e-9 3.756025343049439e-9 3.807808148688114e-9 3.922046668180202e-9 4.1864552195142475e-9 4.1312392609884146e-9 3.811388275619943e-9 3.663135037205835e-9 3.4684685813652546e-9 3.757434977676725e-9 3.691943720265464e-9 3.5020087341901524e-9 3.4992298740093946e-9 3.1801205476582597e-9 3.4188268122362744e-9 3.791679509299269e-9 3.5162644030318487e-9 3.3475097874595317e-9 3.4367863419672182e-9 3.698160596827153e-9 4.187152759358143e-9 4.3754465807564905e-9 4.555151794294787e-9 3.861391637833181e-9 3.631554438678977e-9 4.198367928892982e-9 3.771529024157608e-9 3.1889346696032114e-9 3.2416700486833394e-9 3.4890076003278065e-9 3.463406553796363e-9 3.2481272889043887e-9 3.4198688407187566e-9 3.5829525638428947e-9 3.7053764418386895e-9 3.64735020657136e-9 3.919069583118434e-9 3.927621551780884e-9 3.51225271027842e-9 3.4660058280564824e-9 3.6682940521382367e-9 3.3358335789374665e-9 3.957322931832665e-9 4.011996503856807e-9 3.899612142626967e-9 3.355971042853477e-9 3.8179229094438186e-9 3.4983870932601537e-9 3.2085074257589586e-9 3.219690088094462e-9 2.7829929953681884e-9 3.4463176267276468e-9 3.5120931054542645e-9 3.2731306055874855e-9 3.1821059599892625e-9 3.2473340997020134e-9 2.862882957925785e-9 2.4754694011020703e-9
-20.182275011003224 1.0002737026907268e-8 4.7799077818673895e-9 1.0258433895975053e-8 1.2614691930377985e-8 9.812180898935515e-9 1.258405908915921e-8 1.1905541945546532e-8 9.840522738441623e-9 6.3794555118390225e-9 4.330222879186844e-9 3.573067447762267e-9 3.235872447590235e-9 2.7946876665106736e-9 2.6974606110412326e-9 2.7074134510584414e-9 2.528559073224733e-9 2.5748109772754403e-9 2.5443591751534815e-9 2.3633364138787907e-9 2.8419141392555073e-9 2.7569855002087335e-9 3.5004398780449212e-9 3.6750224776804403e-9 4.25383957215713e-9 5.13573871045933e-9 5.6742042082730765e-9 6.0818951195965365e-9 5.557292210336013e-9 5.421575790034638e-9 5.782578240106993e-9 5.876474454791181e-9 5.794934860925529e-9 6.709081670128858e-9 6.186244234064442e-9 5.865269619241895e-9 5.7568543712832684e-9 5.827917216816169e-9 5.9901888948864026e-9 6.37463071079012e-9 6.285233592943929e-9 5.793455397632249e-9 5.571189992919452e-9 5.2708984577474625e-9 5.68953777493451e-9 5.591450907190776e-9 5.3050175774904675e-9 5.292987746151102e-9 4.824600486657247e-9 5.178128095024005e-9 5.71510613729407e-9 5.311979233669418e-9 5.055642863598719e-9 5.176022608099656e-9 5.557960509603974e-9 6.282629483367247e-9 6.564303914933445e-9 6.848101262230693e-9 5.799988652388466e-9 5.4954097865767145e-9 6.349203653173363e-9 5.711670360675031e-9 4.846982881650423e-9 4.932737871490802e-9 5.30716155536703e-9 5.265245030628927e-9 4.941292419816433e-9 5.195059706685703e-9 5.430841788209442e-9 5.609759138742762e-9 5.523263940284365e-9 5.920871205325702e-9 5.930383266888433e-9 5.311670417164169e-9 5.235643317518562e-9 5.5373809177668395e-9 5.045306695537793e-9 5.969550690343163e-9 6.026192502866616e-9 5.880884949464483e-9 5.045215860958744e-9 5.7509219737478024e-9 5.2722229656031955e-9 4.847991200781021e-9 4.873305838552702e-9 4.226219611910475e-9 5.230771654557266e-9 5.348465127494289e-9 4.975833922624441e-9 4.830002562433332e-9 4.947256021938765e-9 4.370217309514209e-9 3.784037846539836e-9
-19.95550787604813 1.5600648931281983e-8 7.551240938948818e-9 1.5679798090843348e-8 1.9077448616183594e-8 1.492449628794772e-8 1.9030662314445277e-8 1.7874757248203538e-8 1.4695258329776874e-8 9.50951141595266e-9 6.437464610771435e-9 5.275547422981789e-9 4.7401070881070875e-9 4.083602429940403e-9 3.925487379261677e-9 3.9317950570189725e-9 3.6862669222511616e-9 3.761269674518306e-9 3.731664432336194e-9 3.494880873911063e-9 4.228359854873492e-9 4.117082267379294e-9 5.234019833645886e-9 5.535600664426309e-9 6.40174943774543e-9 7.705721743092696e-9 8.49969637277954e-9 9.116103235280016e-9 8.353946498373079e-9 8.185015520868237e-9 8.756822515236918e-9 8.923486525357358e-9 8.809089200290124e-9 1.0160838912304992e-8 9.420746411861263e-9 8.954934536111435e-9 8.786162908493455e-9 8.881882972768834e-9 9.109862567606366e-9 9.664364940628627e-9 9.520832491600814e-9 8.769117184773567e-9 8.437091524947793e-9 7.976247685958875e-9 8.578568799303493e-9 8.431600393635896e-9 8.001763976957867e-9 7.972052484302311e-9 7.288154465027247e-9 7.80885490955091e-9 8.576807184183818e-9 7.990878598974355e-9 7.604441903514063e-9 7.764588749397565e-9 8.319515489007917e-9 9.387050220850372e-9 9.805552870265484e-9 1.025005279619302e-8 8.674119576574307e-9 8.280217136266015e-9 9.559297208750795e-9 8.611849684423103e-9 7.335450286991413e-9 7.473490736713963e-9 8.037338176710562e-9 7.969532637185836e-9 7.4848322063139e-9 7.857726221525136e-9 8.196707612039218e-9 8.456732403049198e-9 8.328314556939874e-9 8.906936138724147e-9 8.91626640616375e-9 7.999586151276103e-9 7.876521158124694e-9 8.324122729113154e-9 7.59982721168499e-9 8.967379644908498e-9 9.013538330909048e-9 8.83304694160579e-9 7.555566100460376e-9 8.628295193930623e-9 7.914634770377866e-9 7.2971448100603995e-9 7.3470962439305114e-9 6.393217276835071e-9 7.905762447531214e-9 8.110004085628302e-9 7.532113046812133e-9 7.300071550469288e-9 7.5047479897659e-9 6.643131949608872e-9 5.760582384689864e-9
-19.728740741093038 2.4262601884171407e-8 1.1904559637306052e-8 2.3903749315024354e-8 2.876587118299043e-8 2.262571223065504e-8 2.867181669923047e-8 2.6733659743474686e-8 2.1859897599931495e-8 1.412056663522468e-8 9.533136753039359e-9 7.758878705079241e-9 6.916096583637739e-9 5.942614784396742e-9 5.6887777858187155e-9 5.686068368817956e-9 5.35205335352086e-9 5.4730412964019144e-9 5.453410387719549e-9 5.1509594299235825e-9 6.270631726149823e-9 6.129342653350251e-9 7.801407207932095e-9 8.31206174032015e-9 9.605658979979073e-9 1.1528595947030089e-8 1.2697609716635885e-8 1.3628217297351043e-8 1.2528822501761407e-8 1.2328435345466021e-8 1.3227065872768635e-8 1.3513829399718345e-8 1.3353100195137416e-8 1.5343824297082825e-8 1.4303454487292665e-8 1.3630370063401601e-8 1.3368710500415925e-8 1.3495027463249697e-8 1.3812025683040713e-8 1.4606399277566112e-8 1.4377557883058568e-8 1.3233845442996865e-8 1.273893179606929e-8 1.2034520191186257e-8 1.28963550884892e-8 1.267571527122184e-8 1.2033007436100642e-8 1.197144200095404e-8 1.0976576762899257e-8 1.174033953323934e-8 1.2832628359616821e-8 1.1985788826286155e-8 1.140689069184802e-8 1.1617306562331053e-8 1.2420196802062225e-8 1.3985619981419818e-8 1.4604015430746444e-8 1.5295374089387257e-8 1.2934103306510876e-8 1.243890347454473e-8 1.434717136909556e-8 1.2944324714889649e-8 1.1067806224548879e-8 1.1288089916566173e-8 1.2133806094191563e-8 1.2025253530195363e-8 1.1303264097265227e-8 1.1848964731326881e-8 1.2334413642681242e-8 1.2710794057166503e-8 1.2520625331283549e-8 1.3359318031318197e-8 1.3366139336962675e-8 1.2013404427569878e-8 1.1816786109824327e-8 1.2477988386858787e-8 1.1416229413459926e-8 1.3432326419544111e-8 1.3443602502999286e-8 1.3231319349189687e-8 1.1287003784404922e-8 1.2911436091157327e-8 1.1851243532842139e-8 1.0955963642196279e-8 1.1047336464599951e-8 9.646481484940622e-9 1.191361499935026e-8 1.2259694786676665e-8 1.1367469307693022e-8 1.1000440932144294e-8 1.134962079965582e-8 1.0068070917130552e-8 8.744210272432786e-9
-19.501973606137945 3.765020462684886e-8 1.8737088532807552e-8 3.6373175395978556e-8 4.328115391004206e-8 3.421348369459871e-8 4.306864462099361e-8 3.9861855686056625e-8 3.241882811209899e-8 2.090432847275378e-8 1.4075095592682071e-8 1.1377153699162026e-8 1.0060791978178692e-8 8.62112205869208e-9 8.218093905949261e-9 8.197198092337579e-9 7.746618957117826e-9 7.940863373768054e-9 7.949016013168187e-9 7.57376822097833e-9 9.277418731454738e-9 9.105394214774433e-9 1.1601712746716747e-8 1.2452426637535289e-8 1.4382387350358165e-8 1.7213390337569707e-8 1.8933984360160197e-8 2.0337965722728495e-8 1.8762407784235288e-8 1.8541483958594868e-8 1.994419475072018e-8 2.0426088594118808e-8 2.019945443472578e-8 2.312199064703427e-8 2.1668379342912915e-8 2.0698983934164937e-8 2.0294700842417065e-8 2.0457366753207167e-8 2.0893579275906636e-8 2.202468471600414e-8 2.1662008930954885e-8 1.9928592333422e-8 1.9191788877001617e-8 1.811857452407978e-8 1.9346053697441245e-8 1.901389582805548e-8 1.805554194020766e-8 1.7938762454456132e-8 1.6495415647035256e-8 1.7612083485606155e-8 1.9158802302786343e-8 1.794063152990984e-8 1.7078145780413524e-8 1.7351269128343756e-8 1.8509245771576267e-8 2.079635695771379e-8 2.1705941372120917e-8 2.2774765778393733e-8 1.9246381257099055e-8 1.8645881863470464e-8 2.1483455866590982e-8 1.941213186272937e-8 1.666200354904431e-8 1.7010879602845767e-8 1.8275318580723825e-8 1.8103096853345038e-8 1.703154789176619e-8 1.7827639828530436e-8 1.8520949148708447e-8 1.9064131587686583e-8 1.8782992236521703e-8 1.999503740384549e-8 1.9995029442957578e-8 1.8004998533917895e-8 1.769435571195879e-8 1.866784267891432e-8 1.711623370873837e-8 2.0080259838477403e-8 2.0012057942857334e-8 1.9782853435155363e-8 1.683444491220634e-8 1.9286753228503995e-8 1.7715988886245964e-8 1.6421710303024134e-8 1.6580942764441954e-8 1.4529464536311286e-8 1.7915050185530164e-8 1.8490363119988545e-8 1.7118085382055126e-8 1.6540636397123624e-8 1.7125459544596247e-8 1.5225097959123633e-8 1.3245012921060135e-8
-19.275206471182855 5.8315610935356685e-8 2.9449286015515145e-8 5.526890883329645e-8 6.501328733084414e-8 5.162778847447773e-8 6.45331971183979e-8 5.9287318880006916e-8 4.795774807768761e-8 3.087077377480645e-8 2.0730230536109656e-8 1.6642931671477e-8 1.4600885027070337e-8 1.2476288852824068e-8 1.1842492779469026e-8 1.1788273535838673e-8 1.118547383407584e-8 1.1495962235073969e-8 1.1564606047720245e-8 1.1116835344914099e-8 1.3701829333424929e-8 1.3505063977571762e-8 1.7223948425718275e-8 1.862215255954439e-8 2.1500058800308793e-8 2.5663725580033074e-8 2.8197087349560818e-8 3.031464065079402e-8 2.8070714207210737e-8 2.7857548693587872e-8 3.0034100963136834e-8 3.082905199794514e-8 3.05078725817894e-8 3.4787490323836124e-8 3.2767809264418945e-8 3.1375256288073116e-8 3.07524860796939e-8 3.0955450683824216e-8 3.154907975786869e-8 3.3150442810909895e-8 3.257864926750752e-8 2.9960208146280597e-8 2.8863990739077453e-8 2.7233404242520547e-8 2.8974521378961835e-8 2.8472942832034053e-8 2.7047069957745033e-8 2.6837157953095072e-8 2.474733516365198e-8 2.6375626245728044e-8 2.8557600252205405e-8 2.6812488077892265e-8 2.553374230522726e-8 2.5883853083464577e-8 2.7549809804095994e-8 3.0881087764078625e-8 3.221367929238103e-8 3.3857224601123284e-8 2.8596588145122998e-8 2.7904373568567973e-8 3.211223520389262e-8 2.9060765238120555e-8 2.504061565523289e-8 2.5589453476304156e-8 2.7474836010289138e-8 2.720377664617365e-8 2.5618346467121663e-8 2.677683702458677e-8 2.776513157809678e-8 2.8547265136330776e-8 2.8132112023356304e-8 2.987967052884639e-8 2.986524001251564e-8 2.694506751332513e-8 2.6458991550601938e-8 2.788826640445488e-8 2.5626406617131027e-8 2.997457584331204e-8 2.974890657776845e-8 2.9539089917683035e-8 2.5082338365156547e-8 2.877469539418815e-8 2.6452490753251135e-8 2.4585583837218286e-8 2.485383915646502e-8 2.1856228588081377e-8 2.6895993662955885e-8 2.783747847445541e-8 2.5734095126363893e-8 2.4830062372565253e-8 2.5794791195685793e-8 2.298386921001462e-8 2.002941398169626e-8
-19.048439336227762 9.017182490614358e-8 4.622279924063179e-8 8.388323755734633e-8 9.752527495470556e-8 7.776381658239725e-8 9.648283242464878e-8 8.798529088531177e-8 7.07910372784987e-8 4.549186043350686e-8 3.046815355343143e-8 2.429694110671794e-8 2.1148595984449772e-8 1.8018855223588565e-8 1.703052411749385e-8 1.691859800829249e-8 1.6119066835598494e-8 1.661330394749916e-8 1.6800187142305563e-8 1.6295830121189657e-8 2.0208346316687374e-8 2.0006301341988977e-8 2.5536580972279733e-8 2.7808508644461054e-8 3.209909266842277e-8 3.821908985207693e-8 4.19522021703683e-8 4.5145710184020415e-8 4.196968806667203e-8 4.182381773819472e-8 4.518325426637208e-8 4.6475247072441904e-8 4.6017369741080074e-8 5.227076331333577e-8 4.947957374621923e-8 4.748335193363217e-8 4.652664255946443e-8 4.6768919390919176e-8 4.756675913858196e-8 4.982110434130487e-8 4.892376299703007e-8 4.4980157216400874e-8 4.3349653562653784e-8 4.087830971763723e-8 4.333858887214314e-8 4.2578885099772454e-8 4.0461343096479264e-8 4.009750639436801e-8 3.707631738726699e-8 3.944515011495342e-8 4.2513048549203564e-8 4.002242267027556e-8 3.813496249681532e-8 3.8577743416327775e-8 4.096964662611017e-8 4.58088408927165e-8 4.7754267504634e-8 5.0269386044291315e-8 4.2441332429415465e-8 4.170510423058303e-8 4.793005198157069e-8 4.344322365217864e-8 3.757939265804932e-8 3.843759175318047e-8 4.124214050414188e-8 4.081856388822196e-8 3.847929102011455e-8 4.016168893155096e-8 4.156862898429239e-8 4.2692827322630083e-8 4.208029406797606e-8 4.4595231181683724e-8 4.455350770722563e-8 4.0277720977481026e-8 3.952353102867966e-8 4.161685665994063e-8 3.83263614109004e-8 4.4693417640971575e-8 4.417802855494007e-8 4.406194594825789e-8 3.7344797052306666e-8 4.289105265160374e-8 3.9464246816812526e-8 3.677627501601987e-8 3.7217020860016905e-8 3.2845018170381623e-8 4.032595829400413e-8 4.1846516933481694e-8 3.86328152092792e-8 3.7224064541145173e-8 3.8795271175889463e-8 3.464652395967952e-8 3.024756263195152e-8
-18.82167220127267 1.392069332953047e-7 7.244900776035726e-8 1.2717975398592383e-7 1.4612163942924274e-7 1.1693427209909346e-7 1.439580354950807e-7 1.3031179654652094e-7 1.0428986856235006e-7 6.690864128378035e-8 4.4695930973951116e-8 3.540777979282288e-8 3.058096409232965e-8 2.5978015945795398e-8 2.444834590959571e-8 2.4240174473765608e-8 2.3189586917788817e-8 2.397318282024725e-8 2.4377453412400188e-8 2.386232634065736e-8 2.9770440680678187e-8 2.960771910754831e-8 3.781880407059736e-8 4.147433902769714e-8 4.787065443107278e-8 5.686302772993041e-8 6.23699461956259e-8 6.718585607550412e-8 6.271930116302324e-8 6.275446542665575e-8 6.791488050704477e-8 6.998910104516506e-8 6.93322182527514e-8 7.845228973667012e-8 7.461541956393118e-8 7.175894601326555e-8 7.029300334951281e-8 7.056293958344088e-8 7.161966169284364e-8 7.477494653565179e-8 7.337252902790736e-8 6.74492504187936e-8 6.502423624485917e-8 6.128710335903652e-8 6.475064723512201e-8 6.359684296882363e-8 6.045723963617731e-8 5.984301294057423e-8 5.548083851603149e-8 5.891972172542728e-8 6.322004159435087e-8 5.967796010610308e-8 5.690363927743429e-8 5.745516681037247e-8 6.088335703410128e-8 6.789599880059705e-8 7.072691362419512e-8 7.455880211853105e-8 6.293138685372117e-8 6.226055094516162e-8 7.144947584170059e-8 6.486349166005977e-8 5.632724690582076e-8 5.7661769412629486e-8 6.182437216079946e-8 6.11667437561073e-8 5.772403544223226e-8 6.016293502738562e-8 6.216405987975972e-8 6.377757679008219e-8 6.287445885701087e-8 6.648787556243986e-8 6.639760415050336e-8 6.014908254363376e-8 5.898758527283888e-8 6.20465674958232e-8 5.726810802000391e-8 6.657632581629489e-8 6.555204487999793e-8 6.566918758909226e-8 5.557287231119096e-8 6.388519628265375e-8 5.883683122091518e-8 5.497278894654319e-8 5.56830653196479e-8 4.931691364363446e-8 6.03924647756834e-8 6.282076859409273e-8 5.792568322632637e-8 5.5740182808564284e-8 5.827117945309669e-8 5.216000849233156e-8 4.5623118752322185e-8
-18.594905066317576 2.1456595644294015e-7 1.1338780510698245e-7 1.9263068011509415e-7 2.1868777192495508e-7 1.755506490629359e-7 2.1437692159878865e-7 1.9263063569217555e-7 1.533543767149805e-7 9.822892711186499e-8 6.545131058311631e-8 5.1514154759577474e-8 4.415227026599785e-8 3.739309026735815e-8 3.504151440801055e-8 3.4677115392965207e-8 3.331119006039432e-8 3.454876142050248e-8 3.533709666992334e-8 3.49107327388225e-8 4.381263845363389e-8 4.3778717592220354e-8 5.5952630299929734e-8 6.178413183132806e-8 7.131934570544823e-8 8.452937250478784e-8 9.266245771218398e-8 9.992415250481808e-8 9.368528463388213e-8 9.410686112460024e-8 1.0199914994968673e-7 1.0529508283176011e-7 1.0434683893091811e-7 1.1762427936392902e-7 1.1237881905871073e-7 1.0829782401169525e-7 1.0605711348996174e-7 1.0632231693182646e-7 1.076971023747325e-7 1.1208653722140945e-7 1.0990301858401197e-7 1.0102897624522725e-7 9.7422253074629e-8 9.178315575337985e-8 9.664064678548805e-8 9.488431210268391e-8 9.023633198867252e-8 8.921998236444444e-8 8.292836130926118e-8 8.791057414603309e-8 9.392080927666336e-8 8.890061595166292e-8 8.483894373422326e-8 8.551377615990252e-8 9.041951100003531e-8 1.0055865056350468e-7 1.0466564672134761e-7 1.1047972407453673e-7 9.323936001789929e-8 9.285003509035219e-8 1.0638641151322123e-7 9.673502347917141e-8 8.433136243825209e-8 8.639593402012834e-8 9.256107420261407e-8 9.154612876257547e-8 8.649192993004591e-8 9.002185639698902e-8 9.286637531194813e-8 9.517932824145726e-8 9.384868404109264e-8 9.903269833708382e-8 9.885946230867577e-8 8.974472265320433e-8 8.796782051796261e-8 9.24282562857377e-8 8.550009788139085e-8 9.908735467787543e-8 9.719746234312933e-8 9.779601520161183e-8 8.266062974370989e-8 9.50912928441656e-8 8.766600683145491e-8 8.211936223158193e-8 8.3246447813976e-8 7.399069203122703e-8 9.034729593179563e-8 9.418744231414036e-8 8.675366679190237e-8 8.337770699649176e-8 8.741579834811673e-8 7.843089043810842e-8 6.873539208635995e-8
-18.368137931362483 3.301849544243812e-7 1.771771504679848e-7 2.91466205937892e-7 3.269261878397838e-7 2.6312438244470797e-7 3.1863129741268825e-7 2.842174782332035e-7 2.2509110789556572e-7 1.4395381852391674e-7 9.567903170273301e-8 7.482724759316409e-8 6.365301876133526e-8 5.37427077567636e-8 5.014980144816582e-8 4.953700834315628e-8 4.778304718851622e-8 4.9730246775888375e-8 5.1178225761069425e-8 5.1033048058311594e-8 6.441688831690281e-8 6.467886136521303e-8 8.270343928989241e-8 9.193567137789854e-8 1.0614906982387217e-7 1.255517769502386e-7 1.3757744925136807e-7 1.4852436247786727e-7 1.398741125082142e-7 1.4103937272426055e-7 1.530610361016459e-7 1.58252355280803e-7 1.5687567655692345e-7 1.76172905877555e-7 1.6904299761297578e-7 1.6322098858750783e-7 1.598042299792244e-7 1.5999435532771182e-7 1.617425520219003e-7 1.6780878590036027e-7 1.64420972917052e-7 1.511586489170474e-7 1.4579424523780048e-7 1.3730298984790942e-7 1.4408850715652698e-7 1.4141034529894318e-7 1.3453921932241222e-7 1.32883902493913e-7 1.2381824909175485e-7 1.3102199491441942e-7 1.3939800786476303e-7 1.3230703836488054e-7 1.2638356995575286e-7 1.2719145582057246e-7 1.342012124500048e-7 1.4882855298166262e-7 1.5476971039764436e-7 1.6355723591071534e-7 1.380398916980742e-7 1.383270234175875e-7 1.5822798799840286e-7 1.4410741137323373e-7 1.261166112979609e-7 1.2929518690026482e-7 1.38407052641038e-7 1.3684927765913707e-7 1.294471517362801e-7 1.3454856381871303e-7 1.3859029915043943e-7 1.4190224672178945e-7 1.399431433481905e-7 1.4736985185827968e-7 1.4705878439687425e-7 1.3378669630284804e-7 1.3108460724450966e-7 1.3757467103212125e-7 1.2754493028669652e-7 1.4734851822253475e-7 1.4402092416889692e-7 1.4552675311408894e-7 1.2289626303495445e-7 1.4144497452063523e-7 1.3054123916347945e-7 1.2259046942754067e-7 1.2435641206709464e-7 1.1091953050450834e-7 1.3501678689725055e-7 1.410372374119454e-7 1.2978187689358277e-7 1.2458887860438587e-7 1.3097659040545436e-7 1.1779103682915778e-7 1.0343781136471696e-7
-18.141370796407394 5.072518802798467e-7 2.7637499629191127e-7 4.405336986208043e-7 4.881725956870198e-7 3.937336214819529e-7 4.726737734691372e-7 4.185593392108321e-7 3.297818858657706e-7 2.1058695050739813e-7 1.3962469965300774e-7 1.085177519040558e-7 9.16341178356213e-8 7.71263481157002e-8 7.166793100687717e-8 7.066668081982034e-8 6.844823235429466e-8 7.150064439202418e-8 7.405774030460587e-8 7.454241190148755e-8 9.462169462100141e-8 9.547778363628512e-8 1.2212883608262114e-7 1.36645421283883e-7 1.5782848982394985e-7 1.8632210492725073e-7 2.0412266894261397e-7 2.206182152479751e-7 2.087224028153397e-7 2.1123643259128308e-7 2.2947887376312722e-7 2.3759315702528837e-7 2.3558461570503802e-7 2.63583994868258e-7 2.539524947797427e-7 2.4565812670376984e-7 2.4046036062239664e-7 2.4043832207610247e-7 2.425942570997926e-7 2.509172339662317e-7 2.456781088272254e-7 2.259044711604973e-7 2.1792600374632107e-7 2.0516650287469148e-7 2.1460524799154887e-7 2.1051667672869262e-7 2.0037351333706368e-7 1.9771204230207284e-7 1.8466145872849302e-7 1.950561727828718e-7 2.0669566837549802e-7 1.967141135334681e-7 1.8810813750399006e-7 1.8904867814944857e-7 1.9905049130056504e-7 2.20107013714555e-7 2.2867760314719876e-7 2.4191032011247493e-7 2.0421194274246353e-7 2.058631202404552e-7 2.3506321501969492e-7 2.144383090439063e-7 1.8839081422862224e-7 1.9326198930784736e-7 2.0670043054781603e-7 2.0432186406300404e-7 1.9350722748316516e-7 2.0086917169476666e-7 2.0661048641552002e-7 2.1134810790808434e-7 2.0846618395451583e-7 2.1909063269012105e-7 2.1855537263690142e-7 1.9926398958730405e-7 1.951774298393202e-7 2.0460026730667046e-7 1.901019457091462e-7 2.1892162390976377e-7 2.1325018748402866e-7 2.1637479693214065e-7 1.8262554613055277e-7 2.1024162911248996e-7 1.9425657605651606e-7 1.8287584011593864e-7 1.8561338897784545e-7 1.6613621924228562e-7 2.0155200427431966e-7 2.109174872884777e-7 1.9392715737652878e-7 1.8597207446441074e-7 1.9599867159288162e-7 1.7668467891788153e-7 1.5547703326583308e-7
-17.9146036614523 7.779004478122856e-7 4.3030593108335503e-7 6.650565571923618e-7 7.280560450853151e-7 5.881651889093596e-7 6.998079897760611e-7 6.152158875227032e-7 4.822646745738185e-7 3.0750172676933057e-7 2.033943388819373e-7 1.571216776525608e-7 1.3172201184669528e-7 1.1051866295552397e-7 1.0226992031316141e-7 1.0066942859809808e-7 9.79164123777564e-8 1.0268390318493775e-7 1.0707483583491749e-7 1.0879535244275239e-7 1.3885468648303582e-7 1.408205906462722e-7 1.8017307956827904e-7 2.0285702858815622e-7 2.3441750364963255e-7 2.762523023097246e-7 3.0262562385558815e-7 3.2746723825510784e-7 3.112587510932174e-7 3.161256649242934e-7 3.4370901376840094e-7 3.563064036402196e-7 3.533645100195234e-7 3.9392155995496095e-7 3.8099842928848e-7 3.691975892700435e-7 3.6130905236047033e-7 3.60823709050677e-7 3.6336832842755674e-7 3.746950124434833e-7 3.6661811632424864e-7 3.3720518318278355e-7 3.253401786399536e-7 3.062068700304473e-7 3.1927595226816017e-7 3.130305447199425e-7 2.9807872714055333e-7 2.938453450103171e-7 2.75075811810621e-7 2.900435094951371e-7 3.0617059398668203e-7 2.92169556228104e-7 2.7971330772767874e-7 2.807676657857017e-7 2.950181895160762e-7 3.2526371492252403e-7 3.3759396070066927e-7 3.574496818409629e-7 3.0186356560639273e-7 3.0603634058534944e-7 3.4879476768952285e-7 3.1872186604368713e-7 2.8107949166256953e-7 2.88511513516862e-7 3.0828777161558853e-7 3.046737413201776e-7 2.889120405872272e-7 2.995211827621954e-7 3.0767531459879174e-7 3.1444575655261866e-7 3.102105644912909e-7 3.2538713956213837e-7 3.244932006427936e-7 2.9650323511749826e-7 2.903539168839085e-7 3.040044408614691e-7 2.8307790431316326e-7 3.2495116935798457e-7 3.155160759684747e-7 3.2142370309588547e-7 2.7122521413129675e-7 3.1224640145706716e-7 2.88853131694846e-7 2.725869499390292e-7 2.767919378640928e-7 2.4860388652832373e-7 3.0052859102807774e-7 3.149947037830132e-7 2.8942549757378535e-7 2.772889114732627e-7 2.929159097575424e-7 2.6467925939883766e-7 2.3340635957630602e-7
-17.687836526497208 1.1907353985318094e-6 6.686188600458937e-7 1.0027151663307836e-6 1.0843831922167402e-6 8.770315382879417e-7 1.03398116587861e-6 9.024755675255483e-7 7.038943005765757e-7 4.481712030884245e-7 2.9574639100105934e-7 2.271120198710611e-7 1.8906015211059256e-7 1.5812455260532303e-7 1.4572115730155794e-7 1.432069871098965e-7 1.3987499458093115e-7 1.4729431585806425e-7 1.546760202326775e-7 1.5865519691788499e-7 2.035564914970505e-7 2.075031667666512e-7 2.655290065055554e-7 3.0077251725418097e-7 3.4777174204140246e-7 4.091757142442093e-7 4.4827948085191705e-7 4.85659680648902e-7 4.6380883638818703e-7 4.7266806979803124e-7 5.142327552118327e-7 5.336714989896732e-7 5.29350571028171e-7 5.879951122563934e-7 5.70784754365841e-7 5.540173917333925e-7 5.420734408860845e-7 5.406829495953236e-7 5.434861226361447e-7 5.587579467519769e-7 5.46343554577991e-7 5.026940167854157e-7 4.850533910280262e-7 4.56423090906453e-7 4.744272182891447e-7 4.648869252317794e-7 4.4287937402463326e-7 4.3620732204777757e-7 4.092390049937178e-7 4.307442001424867e-7 4.530213192369322e-7 4.3345384088559207e-7 4.154928251621012e-7 4.1661127602746493e-7 4.368855520425879e-7 4.802339404044058e-7 4.979257020722556e-7 5.27616102740777e-7 4.4582342386167956e-7 4.544184028044408e-7 5.16901608478473e-7 4.731335824926869e-7 4.1883961757809273e-7 4.3012986488432843e-7 4.591672963080285e-7 4.5370185515453756e-7 4.307877587303618e-7 4.4605462188672616e-7 4.5763408307030383e-7 4.6730037449774397e-7 4.6108376561341146e-7 4.827288997168277e-7 4.812687732322689e-7 4.4073374822561336e-7 4.3152372298862244e-7 4.512530997484704e-7 4.210946222576831e-7 4.818302310137921e-7 4.664281033005701e-7 4.769917447040204e-7 4.0252718750755533e-7 4.633143376552769e-7 4.291435038537834e-7 4.05931573215268e-7 4.123389142007888e-7 3.7161275494340355e-7 4.475544409339583e-7 4.6975323885913395e-7 4.313933378811543e-7 4.129523815335274e-7 4.371472595299209e-7 3.9594806336396784e-7 3.4992928551217045e-7
