-19.653151696108008 2.4841181121576845e-8 1.4521828031029584e-8 2.8423922908768092e-8 3.315854786582048e-8 1.890981858659238e-8 3.5360555533084065e-8 2.653363460592645e-8 2.0129254327992938e-8 1.426435347615426e-8 1.169339992249151e-8 1.0419480576594139e-8 9.034216185113761e-9 8.484041623040228e-9 8.448705031195696e-9 7.792523468140066e-9 7.47816335623423e-9 7.564636174884029e-9 7.458021051457094e-9 9.25828004618336e-9 9.149003124075056e-9 9.46246815171483e-9 1.0422672602570783e-8 9.686014550060414e-9 1.0167922683100515e-8 1.0991082992979024e-8 1.2834043459242842e-8 1.5926873795040788e-8 1.663834080111203e-8 1.8414329482834026e-8 1.7467750007045724e-8 2.010431428311168e-8 1.6889216097331324e-8 1.6507052003817237e-8 1.604571637471158e-8 1.5154236963544417e-8 1.4737909603387181e-8 1.4998156685172597e-8 1.6257042342520604e-8 1.5923984447607764e-8 1.8013072297126473e-8 1.6294646288897843e-8 1.6901085296876903e-8 1.6977295704425238e-8 1.5446300384649845e-8 1.5683349082843532e-8 1.5593201211836535e-8 1.6865776884110516e-8 1.538657429696936e-8 1.5427524488899028e-8 1.6828989890830756e-8 1.8040534515146658e-8 1.6525809568076666e-8 1.6664105337091945e-8 1.5887351896607683e-8 1.678674770694387e-8 2.0377616432883234e-8 1.68331686402043e-8 1.6684248379357842e-8 1.4654975957955915e-8 1.4219446138321944e-8 1.4151753550089642e-8 1.5983480867681184e-8 1.6349968037265e-8 1.5335637933001573e-8 1.6274034506140992e-8 1.6698690834747522e-8 1.6242960509886106e-8 1.6911855639395168e-8 1.6285497391089514e-8 1.7025766778018223e-8 1.785385016165834e-8 1.5932157752148148e-8 1.7141702622420572e-8 1.664686788150418e-8 1.7293146341799845e-8 1.7614894441202245e-8 1.6637797673486737e-8 1.5986343153539444e-8 1.6064166624696547e-8 1.5686106029296126e-8 1.689450473766863e-8 1.7022294975949823e-8 1.6868461940536882e-8 1.5289024010206436e-8 1.4897262770148574e-8 1.3904066695750634e-8 1.4993042262300138e-8 1.6455074783896105e-8 1.7435727101654555e-8 1.618604734435058e-8 1.6963159922242768e-8 1.6090469457496174e-8
-19.350795516167885 4.492977404131646e-8 2.641530298934156e-8 4.95694041464932e-8 5.691696188517035e-8 3.3022880487739874e-8 6.021439371224869e-8 4.514371801462604e-8 3.3960047410401465e-8 2.3928098008124507e-8 1.9410363358307807e-8 1.7113999297686652e-8 1.4801107233372847e-8 1.3850066004178605e-8 1.377456437082376e-8 1.2821331947947168e-8 1.2346096459097548e-8 1.2521735838851475e-8 1.2492931152766856e-8 1.5522500561523187e-8 1.5404992900762036e-8 1.600572199692375e-8 1.757909699357354e-8 1.6357385750277164e-8 1.7070819911770256e-8 1.856112467485691e-8 2.1759495399591732e-8 2.6918553750780518e-8 2.8242487434083394e-8 3.1190242199598484e-8 2.97360665939068e-8 3.433577859255873e-8 2.9130408310124306e-8 2.8456414156724683e-8 2.7592447910966538e-8 2.6145039957614322e-8 2.541067235235262e-8 2.5834437823726417e-8 2.7928208439751267e-8 2.7355757782228652e-8 3.0770184870453126e-8 2.7881254850215185e-8 2.8853920934178836e-8 2.8882317106358184e-8 2.6343112448748942e-8 2.6668794504657422e-8 2.643825807740344e-8 2.852013722389585e-8 2.6013551424275944e-8 2.5985185470801205e-8 2.8472868673608726e-8 3.047189938701972e-8 2.792574236666664e-8 2.8368858420244523e-8 2.6807103685013636e-8 2.836377775348573e-8 3.437186719814248e-8 2.8417572868296365e-8 2.830440071553409e-8 2.5030282010674435e-8 2.4216162833985002e-8 2.4113905651007622e-8 2.716214753992952e-8 2.7753377272892295e-8 2.61047891130318e-8 2.7601690452496057e-8 2.8237986983537114e-8 2.761018482354395e-8 2.860423421684978e-8 2.7521815111404897e-8 2.866360078176369e-8 3.004028370933992e-8 2.6740240807982426e-8 2.8805751538732787e-8 2.8198460353449243e-8 2.9127723617670966e-8 2.9821299915747455e-8 2.8076617805789776e-8 2.684439360838075e-8 2.707103719314939e-8 2.6504389549883544e-8 2.846984185742551e-8 2.8635464499020802e-8 2.837672313147246e-8 2.568933508935674e-8 2.5294944163239817e-8 2.3854262019109583e-8 2.5623418311853177e-8 2.794633177172622e-8 2.9580501109160992e-8 2.7450269769547294e-8 2.861957341261165e-8 2.7132032962853206e-8
-19.048439336227762 8.099652815659176e-8 4.796409849464518e-8 8.626608688848279e-8 9.746478835977123e-8 5.7481979504825345e-8 1.0214570427403905e-7 7.64965087208208e-8 5.707723867805334e-8 3.999239117741539e-8 3.2107926272043115e-8 2.801249657633444e-8 2.4160411803456554e-8 2.2528683912250296e-8 2.2383625722786684e-8 2.1028367542252503e-8 2.0326620860273388e-8 2.0678646954168225e-8 2.087579984810839e-8 2.5960309046615735e-8 2.5883923696954836e-8 2.7023519771961827e-8 2.961232625339941e-8 2.7619188640728025e-8 2.8681511607138722e-8 3.135871356096719e-8 3.688496744069758e-8 4.546021037965015e-8 4.7880982732478773e-8 5.274890202610732e-8 5.05426052049283e-8 5.8513880262491035e-8 5.012232135980282e-8 4.894834395892133e-8 4.735453537808804e-8 4.501630313443269e-8 4.37276614849333e-8 4.4412292540818534e-8 4.787066068700405e-8 4.688848936519982e-8 5.2439294266873716e-8 4.7600461051220335e-8 4.915024865564885e-8 4.903302717057361e-8 4.483809174770755e-8 4.526741902588229e-8 4.475370594952621e-8 4.8146314379883504e-8 4.391895418447615e-8 4.371175699932438e-8 4.8096119052929445e-8 5.1374246162078464e-8 4.7104149266540715e-8 4.820149969133967e-8 4.516115419659542e-8 4.784176460455595e-8 5.7848849711597394e-8 4.7881956322642014e-8 4.79197524597347e-8 4.266354720276724e-8 4.1166770365016805e-8 4.1020502912167386e-8 4.6071868802120224e-8 4.701629129222793e-8 4.4351287755826756e-8 4.672962795083717e-8 4.766335285128879e-8 4.6847293967579957e-8 4.830495057822141e-8 4.64494064837605e-8 4.8194274001649957e-8 5.047995701569772e-8 4.483844329814806e-8 4.834024775051118e-8 4.7694611229217025e-8 4.898424131251504e-8 5.0396775482894895e-8 4.7310945012522083e-8 4.5024383835581545e-8 4.555548553947583e-8 4.472551587511096e-8 4.791606234567093e-8 4.811360290807905e-8 4.767378452999676e-8 4.31151478058632e-8 4.2878749203637896e-8 4.0840748992497496e-8 4.370332394201142e-8 4.737353015148034e-8 5.00906624670388e-8 4.64796016953201e-8 4.820978283559971e-8 4.569182845435662e-8
-18.74608315628764 1.4555685465343183e-7 8.692717505626489e-8 1.498684569221717e-7 1.6657345566113468e-7 9.976328367877799e-8 1.726994042243346e-7 1.2916385264961834e-7 9.561729742457273e-8 6.663403347159614e-8 5.295910086497074e-8 4.5723931436598376e-8 3.9321223342600727e-8 3.654091230487281e-8 3.62821222517228e-8 3.44053294092181e-8 3.339887091325969e-8 3.409488743673856e-8 3.482168977678044e-8 4.3337044927414336e-8 4.34257420816999e-8 4.556682822892869e-8 4.984865643527521e-8 4.6650587626274306e-8 4.825277731603428e-8 5.302847912318397e-8 6.253971133885867e-8 7.675344577984384e-8 8.111678050484251e-8 8.91218850549809e-8 8.581897340903127e-8 9.955088282284952e-8 8.60704013847027e-8 8.404821531554317e-8 8.114613893900514e-8 7.738458473187519e-8 7.513365352438635e-8 7.62308879258855e-8 8.190656645842333e-8 8.022350509746883e-8 8.92044754853109e-8 8.112465228217096e-8 8.357840954330608e-8 8.311224731546394e-8 7.620420989298357e-8 7.673723519241523e-8 7.567472199980969e-8 8.118501786379007e-8 7.408534532951912e-8 7.347953985464897e-8 8.115582742154124e-8 8.650157582923632e-8 7.935337456551215e-8 8.17781503806592e-8 7.600567519418831e-8 8.060059298322225e-8 9.720269809051899e-8 8.05701409498778e-8 8.100659247022865e-8 7.260483210064287e-8 6.989237543631952e-8 6.96989102611353e-8 7.803938055266923e-8 7.95334118061241e-8 7.524587293239317e-8 7.90132006573473e-8 8.034995796441586e-8 7.938363331275623e-8 8.149185606838353e-8 7.833376909776036e-8 8.097602109732528e-8 8.476727092095663e-8 7.516181937441536e-8 8.106060212987992e-8 8.059155729585779e-8 8.229698043416642e-8 8.506239859499602e-8 7.965016362306857e-8 7.547417585186588e-8 7.65979121161815e-8 7.541603159580444e-8 8.059007575742331e-8 8.079141625475432e-8 8.003616549853754e-8 7.232379841022618e-8 7.260288481001124e-8 6.980844819579464e-8 7.442568192726215e-8 8.01971769632559e-8 8.47072559620691e-8 7.861594384128257e-8 8.11280210242505e-8 7.689266495655886e-8
-18.443726976347516 2.6074437058250743e-7 1.571986230975212e-7 2.599250122686817e-7 2.841680663409456e-7 1.7264540894578057e-7 2.9107097782785164e-7 2.1736129852370759e-7 1.596913430767521e-7 1.107040528439109e-7 8.712371993879603e-8 7.445074555704224e-8 6.382850882159344e-8 5.9122285222885344e-8 5.868827607606601e-8 5.6178810974869544e-8 5.479069449029039e-8 5.6148596835613976e-8 5.800001254124958e-8 7.223519077943425e-8 7.276691395472142e-8 7.675280277070461e-8 8.387460027666085e-8 7.88324290756139e-8 8.129673830167841e-8 8.976082942402725e-8 1.0607078526630271e-7 1.2957462917601202e-7 1.3734599849238937e-7 1.504620458251342e-7 1.4559266327552242e-7 1.691173881848531e-7 1.4752918632640225e-7 1.4408134304948137e-7 1.3885764975368678e-7 1.3282844315413093e-7 1.2891323326064314e-7 1.3065647922754232e-7 1.399127170939435e-7 1.370315737242087e-7 1.514965310889165e-7 1.380428322301785e-7 1.4190259808150413e-7 1.406847509784423e-7 1.293414177725685e-7 1.2993961082541007e-7 1.2784332470108332e-7 1.3676550275565124e-7 1.2488833436642364e-7 1.234602829508663e-7 1.3681587722664508e-7 1.4548701631961567e-7 1.3354127874642237e-7 1.385580549317351e-7 1.2781776193147993e-7 1.356598952047314e-7 1.631020097796509e-7 1.3542556838335314e-7 1.367607279994742e-7 1.2338487365840734e-7 1.1853192131534704e-7 1.1830829757565478e-7 1.3203290813665303e-7 1.3437292757124932e-7 1.2750611839900703e-7 1.334587029012926e-7 1.353132655958239e-7 1.3436479660855114e-7 1.3736841706746786e-7 1.32028944752718e-7 1.3599170404872806e-7 1.422739739753667e-7 1.2598228814627344e-7 1.3585997558804637e-7 1.360697973445753e-7 1.3816443012051436e-7 1.4342123939977543e-7 1.3400088213656265e-7 1.264772201320229e-7 1.287154238080665e-7 1.270940495674695e-7 1.354808063608383e-7 1.35610731143589e-7 1.3430234628941892e-7 1.212879523141773e-7 1.2281348798393906e-7 1.191405629855826e-7 1.2656872554073697e-7 1.3560569748901657e-7 1.430802574611377e-7 1.3285158111844405e-7 1.364164287213757e-7 1.2933420675370502e-7
-18.141370796407394 4.6553332841849035e-7 2.835545063447917e-7 4.499916015689618e-7 4.838766328050018e-7 2.978817856317579e-7 4.89050782709948e-7 3.645661522953026e-7 2.6589449985416155e-7 1.8339788644517918e-7 1.4296385601381102e-7 1.2094091975798336e-7 1.033529237631919e-7 9.543797710108484e-8 9.475295884669883e-8 9.156497327070748e-8 8.975746541703652e-8 9.237293482931544e-8 9.64782092424182e-8 1.2023356408751152e-7 1.217921346903288e-7 1.2914734573576907e-7 1.4105775982990188e-7 1.332602153189294e-7 1.371480293321953e-7 1.5205811544341928e-7 1.7992693960610645e-7 2.1870911832272573e-7 2.3241055696918855e-7 2.538301060416347e-7 2.467827521134439e-7 2.868708239945908e-7 2.524003228416497e-7 2.4657750144822137e-7 2.372718661151537e-7 2.2763985492107574e-7 2.2085746490443724e-7 2.2359998624467472e-7 2.3860004711204567e-7 2.3367307566006896e-7 2.5686484095364943e-7 2.3452427486154294e-7 2.4055299613681147e-7 2.3781201530127436e-7 2.192361838142672e-7 2.197759877872837e-7 2.15773895633247e-7 2.3017534085983646e-7 2.1038124487460566e-7 2.0733826309503318e-7 2.3043280474996746e-7 2.4442371691521184e-7 2.244968331815715e-7 2.344332056825987e-7 2.147853342659173e-7 2.2811242152419014e-7 2.7330850131705366e-7 2.273877185854294e-7 2.3058978536605462e-7 2.0937917990227966e-7 2.007967489412092e-7 2.006101940328441e-7 2.2311885853088403e-7 2.267452632355326e-7 2.1579700599114028e-7 2.251815683700217e-7 2.2764593239869038e-7 2.2716230423284051e-7 2.313687175419577e-7 2.2239758865916725e-7 2.2827738397038054e-7 2.3867394835434414e-7 2.1114803546565152e-7 2.2759543225685382e-7 2.2954534317533223e-7 2.3179489711549515e-7 2.415581147511274e-7 2.2527702716830283e-7 2.1188246305262158e-7 2.1616307193017815e-7 2.140555977103211e-7 2.2764734943250558e-7 2.275370074635743e-7 2.2525456319839964e-7 2.0335191073583176e-7 2.0754201271022615e-7 2.030112227161301e-7 2.1493460222955598e-7 2.2902706220207775e-7 2.413946031391569e-7 2.2429267138484162e-7 2.2920489081116244e-7 2.1742923866096201e-7
-17.839014616467267 8.282319162714194e-7 5.099713555084684e-7 7.774725667091302e-7 8.222641934259495e-7 5.123404056391612e-7 8.190623696259222e-7 6.093775297918023e-7 4.41347570523547e-7 3.02934986643564e-7 2.339796323165256e-7 1.959917628052647e-7 1.6693342881481398e-7 1.5370738047544726e-7 1.526994058576622e-7 1.4897620829262229e-7 1.4683830621611085e-7 1.5181489884757302e-7 1.6026694172629903e-7 1.9983760441728322e-7 2.0359727374724466e-7 2.1705553758710858e-7 2.3707355349178414e-7 2.2527973098211256e-7 2.3159341159047523e-7 2.577063615684577e-7 3.0515577680959345e-7 3.690147859763192e-7 3.929592636177895e-7 4.278326739199044e-7 4.178686354869315e-7 4.858286880238266e-7 4.309505300946129e-7 4.2120539222217437e-7 4.0478461672859865e-7 3.8944398217607593e-7 3.7774193078769215e-7 3.82007634577816e-7 4.061564473375663e-7 3.9774086115921267e-7 4.3474918039651385e-7 3.977547280816865e-7 4.070970276768603e-7 4.0139185453088375e-7 3.7105405730585373e-7 3.712391165068658e-7 3.6378344785452554e-7 3.869516128241465e-7 3.5408949615806703e-7 3.479827228691574e-7 3.8767527320519616e-7 4.101282421474147e-7 3.769567088354201e-7 3.960241029042875e-7 3.606029262422516e-7 3.831538387650943e-7 4.5731690710017596e-7 3.813549401434792e-7 3.8824205272079684e-7 3.5474399008216435e-7 3.3972767218507803e-7 3.397561217455113e-7 3.7654276873872675e-7 3.8209818839104346e-7 3.647237269339395e-7 3.794878723602568e-7 3.8255621421910464e-7 3.835436711076387e-7 3.8931546328953566e-7 3.7433398013577136e-7 3.829504886786398e-7 4.001257146054609e-7 3.5380293803120413e-7 3.810393322552276e-7 3.86841259182554e-7 3.8855628421364357e-7 4.06345376950433e-7 3.7839491494704925e-7 3.548014402871574e-7 3.6274924100296683e-7 3.6024066369976756e-7 3.8226535741241016e-7 3.815676059863643e-7 3.775663588093876e-7 3.40812128339161e-7 3.50319197457999e-7 3.4531167605428423e-7 3.6441090971475767e-7 3.862988408523787e-7 4.067247074742498e-7 3.7825271797634253e-7 3.847531996169851e-7 3.652824581304163e-7
-17.536658436527148 1.4679560362751419e-6 9.141090070033139e-7 1.3401906297111438e-6 1.3941160937454387e-6 8.782042790878868e-7 1.3671495181010615e-6 1.0149464743363284e-6 7.301655480571851e-7 4.988311675807597e-7 3.8187396338489743e-7 3.1681155029552164e-7 2.689211919962505e-7 2.469633900873312e-7 2.45617825790291e-7 2.4194264218695813e-7 2.39874727261418e-7 2.49234879718311e-7 2.65839991839378e-7 3.316260474136205e-7 3.398749994562299e-7 3.642994146712495e-7 3.9808506642153165e-7 3.807178285144445e-7 3.912767385942016e-7 4.367531717446732e-7 5.172455765701541e-7 6.221757355815131e-7 6.636949100265188e-7 7.203087859720291e-7 7.066517034683668e-7 8.212686276280518e-7 7.341678671177256e-7 7.179999759821358e-7 6.892788086711252e-7 6.649164024470024e-7 6.448084456432783e-7 6.513541201112655e-7 6.899631267782669e-7 6.756090199588088e-7 7.343698222549416e-7 6.732886511411589e-7 6.876348923684876e-7 6.763267589499636e-7 6.269167645554251e-7 6.261167789908036e-7 6.12491671732082e-7 6.496268333783675e-7 5.952839137953033e-7 5.835162628531133e-7 6.513185703389087e-7 6.871505159688225e-7 6.320649664579178e-7 6.677700335195081e-7 6.047368827659541e-7 6.427267894908424e-7 7.639582485528361e-7 6.387096090113241e-7 6.526150818463535e-7 5.999377287236352e-7 5.73927375904698e-7 5.745765859490635e-7 6.344768019327582e-7 6.428785852137058e-7 6.154418241369417e-7 6.386203744081012e-7 6.42031268615263e-7 6.465685802581972e-7 6.542908799839281e-7 6.294222800392792e-7 6.418628011549219e-7 6.701707884985306e-7 5.925393003862322e-7 6.373956380053113e-7 6.510848961794709e-7 6.506539497302698e-7 6.825409854930111e-7 6.34866208852358e-7 5.937130336011748e-7 6.081344331101522e-7 6.056296081131111e-7 6.413133732978709e-7 6.393521739483891e-7 6.323175301235863e-7 5.708390481545055e-7 5.904887901021131e-7 5.861692720911144e-7 6.1670207162556e-7 6.505596487152598e-7 6.842213734813983e-7 6.370230483896437e-7 6.451186580266579e-7 6.131023972069567e-7
-17.23430225658702 2.5912809684626914e-6 1.6323453380574572e-6 2.304116266781949e-6 2.357579169006592e-6 1.4998007047289138e-6 2.27381323415316e-6 1.6840425764354285e-6 1.2037371946866776e-6 8.186629877001895e-7 6.213718894944629e-7 5.107042472062828e-7 4.32000962841734e-7 3.9578831805484587e-7 3.942769995080858e-7 3.921574485817516e-7 3.912399073288238e-7 4.086516700000764e-7 4.4022418586355135e-7 5.493555522606812e-7 5.664436790188528e-7 6.104169146545402e-7 6.676226292174064e-7 6.429047322250341e-7 6.610402630486043e-7 7.398020033736819e-7 8.758309683810275e-7 1.0478692513746021e-6 1.1193542194692443e-6 1.2110046060515035e-6 1.1930914022872018e-6 1.3853891915738368e-6 1.2475969103050667e-6 1.221000783374159e-6 1.171184343172239e-6 1.1325995481113901e-6 1.0981928966000693e-6 1.1080734100319415e-6 1.1693459026029986e-6 1.1449046243755304e-6 1.2377007570131738e-6 1.1371660832116267e-6 1.1589637131108855e-6 1.1373002509363208e-6 1.0570626386371329e-6 1.054024159903973e-6 1.0295135386015146e-6 1.088792763110081e-6 9.992978459943866e-7 9.772922771576335e-7 1.0923899617594868e-6 1.1492375170709784e-6 1.0580216091661068e-6 1.1235647491554639e-6 1.0127147411666455e-6 1.0764186080533761e-6 1.273793658862565e-6 1.0680087851837646e-6 1.0949236853549148e-6 1.0124667006291485e-6 9.678443098636091e-7 9.699670191957664e-7 1.0671159274478426e-6 1.079638069595807e-6 1.0365413485298344e-6 1.0728497731985036e-6 1.0757755540119228e-6 1.087930915771608e-6 1.0979311135714588e-6 1.0568993165636761e-6 1.0745335039840396e-6 1.121052817617888e-6 9.9152678913591e-7 1.0649933008687032e-6 1.094049987222282e-6 1.0880872565762161e-6 1.1444263527629091e-6 1.0636215053022898e-6 9.92495109655859e-7 1.018177542881006e-6 1.0167712825398916e-6 1.0745650429627225e-6 1.0700726249369897e-6 1.0576924554795876e-6 9.55224762913975e-7 9.936039301870505e-7 9.927089307561125e-7 1.0414228316988778e-6 1.0935768453598136e-6 1.1489091582631722e-6 1.0710108328185412e-6 1.0800981881434648e-6 1.0277467595221622e-6
-16.9319460766469 4.55431410124435e-6 2.9027083050251473e-6 3.949452289340268e-6 3.975233761893108e-6 2.5511533068388494e-6 3.7671847027145078e-6 2.7829341888163653e-6 1.976932096613224e-6 1.3386939825865322e-6 1.0077412365527635e-6 8.207759493093119e-7 6.918526821603226e-7 6.325397413249168e-7 6.315034193922223e-7 6.342764928068148e-7 6.369773284259713e-7 6.690262157437429e-7 7.276004307114567e-7 9.081944114780166e-7 9.422240887548857e-7 1.0207727586989611e-6 1.1178396218946472e-6 1.0842580889917377e-6 1.1160854316520146e-6 1.2517463048535666e-6 1.4807164550687134e-6 1.7621180748402115e-6 1.88439073567246e-6 2.032350051841559e-6 2.0104038211954703e-6 2.3313070617506924e-6 2.114094641918991e-6 2.0707108443666974e-6 1.9849992394469348e-6 1.9240463367564297e-6 1.8654327442924817e-6 1.8800444601377177e-6 1.9765090730530004e-6 1.9349781075718806e-6 2.08066411646258e-6 1.9157537296698147e-6 1.948457059442269e-6 1.908001916579366e-6 1.7781084053278522e-6 1.770445518956755e-6 1.7269396975384405e-6 1.8211333342321362e-6 1.6743906824897941e-6 1.634203264248413e-6 1.8283353918637994e-6 1.9179633823202806e-6 1.7674226081724227e-6 1.885726276788588e-6 1.6929246228467813e-6 1.799228503431674e-6 2.119194301871923e-6 1.7823975474516146e-6 1.8329060999402267e-6 1.7044789817568968e-6 1.628637825276702e-6 1.6339325957494902e-6 1.7908115487246935e-6 1.809160884999303e-6 1.7418568169343881e-6 1.7985982988800346e-6 1.7990605960245841e-6 1.8264950342319932e-6 1.8388787960175497e-6 1.7715957852927149e-6 1.7960098214381185e-6 1.8721785597823445e-6 1.6570919259078224e-6 1.7767327568278717e-6 1.8346908025847457e-6 1.8165211226794181e-6 1.9147681497994444e-6 1.7786715782222335e-6 1.6568148127380648e-6 1.7018302640416957e-6 1.7040069039053152e-6 1.7975519131934086e-6 1.7882179280439757e-6 1.7664446602940184e-6 1.5963378044580214e-6 1.668440867301651e-6 1.6767009998152663e-6 1.7542627571726888e-6 1.8342506724421878e-6 1.9249305917215523e-6 1.7969480935284496e-6 1.805078149662581e-6 1.7199621616220766e-6
-16.629589896706776 7.966912014604243e-6 5.137852896863525e-6 6.74662463339287e-6 6.680664771891752e-6 4.320701320357124e-6 6.215377673893792e-6 4.578899464658053e-6 3.2334259205743093e-6 2.1804200106941764e-6 1.6284270277174122e-6 1.3146973976798596e-6 1.1042833729856613e-6 1.0078267426774884e-6 1.0089553481669212e-6 1.0234337396719304e-6 1.0349263869377057e-6 1.0933178766280426e-6 1.1998875332331136e-6 1.4979147920052111e-6 1.563715199828327e-6 1.7029348222702125e-6 1.8678003063660732e-6 1.8252548525549964e-6 1.8819732655879942e-6 2.11434636557909e-6 2.4981370329769216e-6 2.957238268831293e-6 3.1650841857087354e-6 3.403281519389431e-6 3.379495855451244e-6 3.912050161364624e-6 3.5709780757497605e-6 3.500802224733653e-6 3.3544905895390012e-6 3.2584367278781355e-6 3.1590514837085425e-6 3.1800960249237752e-6 3.330645748163984e-6 3.260250446821304e-6 3.4875008675240224e-6 3.2179948765333012e-6 3.2663145698658894e-6 3.192285165976851e-6 2.9827118158961334e-6 2.966023829337004e-6 2.8897085752636927e-6 3.0386053217158662e-6 2.799115227745133e-6 2.7271540426143562e-6 3.0524143675630646e-6 3.1927872487190917e-6 2.945297856046668e-6 3.155691160019072e-6 2.8238559197483655e-6 3.0003318722343815e-6 3.516644812065234e-6 2.9677799693220253e-6 3.060293083735053e-6 2.8613607108034237e-6 2.733639886376551e-6 2.745359294445939e-6 2.9974919900806753e-6 3.023843771766247e-6 2.9194000454925526e-6 3.0078440783206433e-6 3.0016516302412744e-6 3.0583687533847404e-6 3.0727167315072546e-6 2.9630914139188653e-6 2.9958434550779587e-6 3.1200149796748295e-6 2.7646734905610028e-6 2.958356880347053e-6 3.0692083087726226e-6 3.0262372237847823e-6 3.195489760605135e-6 2.967722686929604e-6 2.760728043417679e-6 2.8385338521854528e-6 2.8494496807483002e-6 3.0007117574817374e-6 2.982422395087042e-6 2.944210464568122e-6 2.6630640847457885e-6 2.79464369463866e-6 2.8232841362068126e-6 2.9465086192145332e-6 3.068624344847956e-6 3.2167107931019507e-6 3.007446413904967e-6 3.009950280285324e-6 2.872371416773589e-6
-16.327233716766653 1.386595896677313e-5 9.047891919683445e-6 1.1480471691445223e-5 1.1185397413102944e-5 7.283183102887743e-6 1.0208295831719376e-5 7.498553594874516e-6 5.264875020051369e-6 3.5360721465654757e-6 2.6208715986448393e-6 2.098028138895949e-6 1.7560329327990553e-6 1.600345392765865e-6 1.6075177149952308e-6 1.6469189452270909e-6 1.6774755860085933e-6 1.7828075722109007e-6 1.973580422040774e-6 2.463864116047859e-6 2.5881524307458198e-6 2.8329827248179232e-6 3.112951550725052e-6 3.065242631128312e-6 3.167243369491694e-6 3.563029396845946e-6 4.203431879630524e-6 4.950306825205741e-6 5.301489881291726e-6 5.6838596579714684e-6 5.664701813205913e-6 6.5433843548868525e-6 6.010144066256447e-6 5.897587090164288e-6 5.649779655417229e-6 5.498759786475369e-6 5.331082977292923e-6 5.360329724893089e-6 5.5930414951533154e-6 5.474070387158369e-6 5.826037174433965e-6 5.387384229417361e-6 5.457435856072807e-6 5.3242417885305714e-6 4.9873453836053055e-6 4.953711093386853e-6 4.821273768670952e-6 5.055264784939654e-6 4.666364130543458e-6 4.539690870460878e-6 5.080860406475952e-6 5.299142918155163e-6 4.89407727711312e-6 5.263250281117861e-6 4.697918359966614e-6 4.989269655915436e-6 5.8182864490209074e-6 4.928032920211795e-6 5.094115230744814e-6 4.787824323773142e-6 4.574703305855721e-6 4.598883266262622e-6 5.001996352039967e-6 5.038919176745466e-6 4.877970692418557e-6 5.01543458135347e-6 4.994307491610891e-6 5.105282377638638e-6 5.120126003401441e-6 4.9427051356071005e-6 4.984721708462116e-6 5.186109649421137e-6 4.602301116552783e-6 4.913897729663455e-6 5.119412037096279e-6 5.028658365045655e-6 5.316868228747579e-6 4.938159943439285e-6 4.589507013888733e-6 4.72228973926209e-6 4.752064378260527e-6 4.9963015772701265e-6 4.9618756020778534e-6 4.895041295592318e-6 4.432654834340067e-6 4.667272295937385e-6 4.7373095860438e-6 4.932617667386774e-6 5.118150075418728e-6 5.359003779394856e-6 5.01856674239599e-6 5.005575089889036e-6 4.784538937504842e-6
-16.02487753682653 2.4000315003121952e-5 1.5844860053851534e-5 1.945114056489182e-5 1.8648914407065158e-5 1.2213927039013935e-5 1.6684034600931696e-5 1.2217502053400269e-5 8.530817175992228e-6 5.7074751940500635e-6 4.19949844987016e-6 3.334248874863008e-6 2.780963275735748e-6 2.5316591796844756e-6 2.553102985097633e-6 2.642158544323204e-6 2.7114016745151704e-6 2.8995513279936076e-6 3.2362941904189376e-6 4.039995815528171e-6 4.270211126267154e-6 4.697370959121669e-6 5.1721669091349395e-6 5.131991430389839e-6 5.3160943491646754e-6 5.986286196658808e-6 7.049709238144842e-6 8.260849305179843e-6 8.85068159515023e-6 9.462639085496595e-6 9.463138919285757e-6 1.0904055535401038e-5 1.0074405082226079e-5 9.89541650026386e-6 9.47900584503086e-6 9.242085773521827e-6 8.960711392185562e-6 8.999319734505026e-6 9.355212453231446e-6 9.154835798406607e-6 9.695680725492852e-6 8.984912023467543e-6 9.084043788750417e-6 8.847898793370305e-6 8.30848744022695e-6 8.24393164421942e-6 8.016400724161437e-6 8.381682962219222e-6 7.753578897952036e-6 7.534002758857542e-6 8.427802064106843e-6 8.764630543156943e-6 8.105021367853126e-6 8.744739410759423e-6 7.791272104438972e-6 8.26941572941007e-6 9.593376882741457e-6 8.15690270213331e-6 8.449921046537384e-6 7.98146612373701e-6 7.629135869636285e-6 7.676683813454346e-6 8.317490999780495e-6 8.367631696612377e-6 8.12151985172939e-6 8.334487543093864e-6 8.282827871244575e-6 8.491657797424561e-6 8.503620969721728e-6 8.218507721397033e-6 8.268802790600651e-6 8.593482789958589e-6 7.640076143461527e-6 8.138053470353835e-6 8.509749211673669e-6 8.33041306010068e-6 8.815679814084365e-6 8.190235399101725e-6 7.607959811997178e-6 7.831886293133162e-6 7.899604603760476e-6 8.293182763451815e-6 8.230305101058034e-6 8.113936307980479e-6 7.357616745126905e-6 7.767901548777298e-6 7.91737416277993e-6 8.226124654933962e-6 8.506568155973624e-6 8.896480034935983e-6 8.345645023916068e-6 8.297736864410064e-6 7.94484701014106e-6
