-18.141370796407394 2.5028094114498156e-9 2.5580873586084953e-9 2.949760891475133e-9 2.601971260452836e-9 2.7552486800786883e-9 3.377270883622947e-9 4.233881210194067e-9 6.393679838450358e-9 1.155490038649227e-8 2.1045579265158695e-8 3.196090527331576e-8 3.634885065089331e-8 3.518082477273239e-8 3.678221228158865e-8 3.762150330270129e-8 3.59219607668278e-8 3.360812039313901e-8 3.122884089114562e-8 2.999557059505594e-8 3.0335792821393684e-8 3.170817364088554e-8 3.317783624144626e-8 3.415213187445861e-8 3.446637742943334e-8 3.326761405207547e-8 2.8489644995508236e-8 2.5513411911809696e-8 4.0287352595898414e-8 5.819074288307211e-8 5.414174262777999e-8 6.079737305488422e-8 6.15914023263371e-8 5.853261453750615e-8 6.185793967672703e-8 5.82778899493734e-8 6.239563852287988e-8 5.982676362313548e-8 5.974362392525111e-8 6.299734673914045e-8 6.315875485999592e-8 6.856141447866322e-8 8.158929869528862e-8 9.710609524323251e-8 1.1243690487020859e-7 1.27886502705327e-7 1.433796023792194e-7 1.5534315859221334e-7 1.6000183896499478e-7 1.5963743923766711e-7 1.5887150432130463e-7 1.5811650008223136e-7 1.5542170895358477e-7 1.5181365163944872e-7 1.5004349230884137e-7 1.5122613104353025e-7 1.539697190940911e-7 1.5537214482953914e-7 1.5338647710770985e-7 1.486530809021757e-7 1.4686619269555695e-7 1.5783117867699422e-7 1.8415852415412296e-7 2.0904263564075096e-7 2.1326528677751891e-7 2.0909271634637505e-7 2.190937320871052e-7 2.3016448977388164e-7 2.302047904739797e-7 2.3307664311936949e-7 2.3718318414771637e-7 2.391043743911393e-7 2.429162128470413e-7 2.4711503572845177e-7 2.532453516219205e-7 2.6147084545266904e-7 2.6990082492276015e-7 2.798664841847186e-7 2.9397131344751554e-7 3.139164857748941e-7 3.372105283397428e-7 3.600275053762235e-7 3.7901633686507243e-7 3.9133152081588993e-7 3.975567731168025e-7 4.011535734101444e-7 4.0462378714673226e-7 4.0619605558904594e-7 4.0316025424557003e-7 3.959412398435407e-7 3.8754906634459084e-7 3.801990093903232e-7 3.749161394206428e-7
-17.687836526497208 4.666031756453086e-9 4.773290860195704e-9 5.52579220203045e-9 4.8790436041976166e-9 5.212105981877277e-9 6.4461141101298195e-9 8.151461480275143e-9 1.23972223950664e-8 2.2457838980121993e-8 4.0879957721677864e-8 6.19315185719175e-8 7.011539772147609e-8 6.743858709802087e-8 7.024963512883015e-8 7.183812594179682e-8 6.87646979771595e-8 6.467566407748737e-8 6.044869033500172e-8 5.825638828722495e-8 5.885684260221264e-8 6.129451636394285e-8 6.391702370592413e-8 6.568331230995691e-8 6.629449537317752e-8 6.409580128809928e-8 5.514798847695892e-8 4.978380977704771e-8 7.854760785099431e-8 1.1308082350066005e-7 1.0524984713272804e-7 1.1810414712339765e-7 1.1978513596197537e-7 1.1384092172580587e-7 1.2020201558378187e-7 1.1335054214438623e-7 1.2109907960328637e-7 1.1625020783369072e-7 1.1620929378238178e-7 1.2236880814139385e-7 1.2263593382512133e-7 1.331502850287998e-7 1.5840618043718262e-7 1.8832141365249065e-7 2.1767190726923416e-7 2.471989997487763e-7 2.7679809087758595e-7 2.995122268411787e-7 3.080492725539836e-7 3.069203887787986e-7 3.0531905811384923e-7 3.0413137240851696e-7 2.9946974616921516e-7 2.9313164004976557e-7 2.901519125772325e-7 2.9246109241204236e-7 2.974886790179548e-7 2.999287472810545e-7 2.959906304332098e-7 2.8696914451092736e-7 2.838808624473582e-7 3.0559317847141413e-7 3.5708620650932227e-7 4.059137643456808e-7 4.147869004145291e-7 4.070520116506721e-7 4.2635005964278435e-7 4.478400119545335e-7 4.4813929590057805e-7 4.5367092904384014e-7 4.615158470739027e-7 4.651000326443971e-7 4.7229765224596865e-7 4.802243429140596e-7 4.91631912747775e-7 5.070576645338442e-7 5.230813364434744e-7 5.422877610251881e-7 5.6963628948126e-7 6.080972946185182e-7 6.528944455913774e-7 6.966687226692324e-7 7.32778664375302e-7 7.557553220138536e-7 7.668565473684477e-7 7.729838190900625e-7 7.792250405600683e-7 7.824138111530559e-7 7.773344404029796e-7 7.644966506716462e-7 7.492881027380184e-7 7.357458305390648e-7 7.258892661018762e-7
-17.23430225658702 8.614682745332725e-9 8.821013620588872e-9 1.0252200574509269e-8 9.062354294241877e-9 9.765980479726789e-9 1.2184714250573665e-8 1.5539106706348188e-8 2.3795318230509417e-8 4.32080486122503e-8 7.861846182247717e-8 1.1883931823228236e-7 1.3396340031630687e-7 1.2807192147932656e-7 1.3294174318922342e-7 1.3592303964662588e-7 1.3041817364753685e-7 1.2327869866695093e-7 1.1585518911734074e-7 1.1200494002591358e-7 1.1305540347954084e-7 1.173396681681197e-7 1.2197115064790902e-7 1.2514419298495578e-7 1.2632153228483437e-7 1.2232611830719843e-7 1.0572438104403286e-7 9.617068930416336e-8 1.5157372906237665e-7 2.1750445571371276e-7 2.0253959709876077e-7 2.2709665670760397e-7 2.3057135507482456e-7 2.1914620292717975e-7 2.3118480637277843e-7 2.1820972207958956e-7 2.3265026356614458e-7 2.2359191850608903e-7 2.237320492957095e-7 2.3528940251744963e-7 2.3573701286823898e-7 2.5599833572834734e-7 3.044670569396433e-7 3.6158115469746153e-7 4.1725003579283986e-7 4.7316424163211005e-7 5.291937495380606e-7 5.719256614746187e-7 5.87408473027089e-7 5.844664700745034e-7 5.811775639898332e-7 5.793935343461222e-7 5.714530501912584e-7 5.604641530183341e-7 5.555604677396257e-7 5.600314763443586e-7 5.691698117543832e-7 5.733654746824144e-7 5.656614242560614e-7 5.486411300211408e-7 5.434068131317991e-7 5.859031259098894e-7 6.855304700585705e-7 7.802750876896695e-7 7.985490714857141e-7 7.843576179065626e-7 8.212050522826315e-7 8.624631849417013e-7 8.634254253980791e-7 8.739609334561616e-7 8.887982391219695e-7 8.954342817771941e-7 9.089163307888276e-7 9.237660424704449e-7 9.448263993968552e-7 9.735156840833536e-7 1.0037100684697542e-6 1.040374096805716e-6 1.0928674078460533e-6 1.1663109809688498e-6 1.2516382029862308e-6 1.3348252144722032e-6 1.402857610914504e-6 1.4453213010219712e-6 1.4648642223781887e-6 1.475086444726785e-6 1.4861827903000446e-6 1.4925516317568414e-6 1.484246422020536e-6 1.4616850558952183e-6 1.434410841354423e-6 1.4097127084342217e-6 1.3915217144630783e-6
-16.78076798667684 1.5737039087350018e-8 1.6130279437290985e-8 1.882265410688693e-8 1.6658624359721393e-8 1.8108298549726995e-8 2.2789191815959495e-8 2.9303975986809587e-8 4.5173465886994654e-8 8.22246995269326e-8 1.4957458875461935e-7 2.256433473240983e-7 2.533190554121831e-7 2.4077005189696975e-7 2.49088120542417e-7 2.546326759455702e-7 2.448722127404007e-7 2.325661122593981e-7 2.1968744692601126e-7 2.1301211350948776e-7 2.1483320498845582e-7 2.2227903095964611e-7 2.303693056560824e-7 2.3601431004557836e-7 2.3825779713993145e-7 2.3106786791762206e-7 2.0057148737369643e-7 1.837721385568652e-7 2.8926440515918727e-7 4.137558679379149e-7 3.8552029200268105e-7 4.3188839588844353e-7 4.389121707674535e-7 4.1720810868040424e-7 4.397293572397916e-7 4.1543367219977043e-7 4.420665894868489e-7 4.2533255907949074e-7 4.2599252001317083e-7 4.4747224088503513e-7 4.4824308819665185e-7 4.868753575958254e-7 5.788871555664464e-7 6.867880253395591e-7 7.913159838330426e-7 8.961502154946067e-7 1.0011621970565221e-6 1.0807646884839473e-6 1.1085373707441331e-6 1.1015458601837745e-6 1.0949077089040723e-6 1.0923992120905137e-6 1.079100148561026e-6 1.0603131895782676e-6 1.052453252334626e-6 1.0610264671786198e-6 1.0774900806956636e-6 1.0846126489325186e-6 1.069749115302454e-6 1.0379840492150342e-6 1.0293057051721413e-6 1.1114596169730567e-6 1.3019872509936706e-6 1.4836462850954805e-6 1.5205582464905958e-6 1.4948017144332613e-6 1.5643603234722338e-6 1.6426390905918387e-6 1.6451323558321998e-6 1.664957105391121e-6 1.692718186977238e-6 1.7049064360396327e-6 1.729943628997515e-6 1.7575355085907665e-6 1.7960940740131558e-6 1.8489815710037451e-6 1.9053528066432634e-6 1.9746323254801673e-6 2.0743070621010444e-6 2.2130882557790745e-6 2.373947274450014e-6 2.5304266301582048e-6 2.6573275565787454e-6 2.7350166589469703e-6 2.7689485702997955e-6 2.7855951499455163e-6 2.8050812873065197e-6 2.8176055577800043e-6 2.8043864324551143e-6 2.765229933392035e-6 2.716855671207114e-6 2.6722952110941756e-6 2.6391053429074204e-6
-16.327233716766653 2.841033469629403e-8 2.915211020598431e-8 3.4156341951503454e-8 3.0269592219582076e-8 3.3187439787218533e-8 4.2123194516881655e-8 5.460467539987822e-8 8.472478133349322e-8 1.5459853954863893e-7 2.8121712088864287e-7 4.234792440983118e-7 4.735762786782884e-7 4.4759291686062194e-7 4.6158223479410656e-7 4.717899037524865e-7 4.546739243484434e-7 4.337593860366323e-7 4.117135217984212e-7 4.0030243997698115e-7 4.0342851661457754e-7 4.1621178217839387e-7 4.3017556601060275e-7 4.401107157805837e-7 4.4433305649815684e-7 4.3152985173442213e-7 3.7612436870599664e-7 3.4699612429432843e-7 5.453522866556869e-7 7.775808534847587e-7 7.25034760948448e-7 8.11471268052133e-7 8.253656536490956e-7 7.846561991941617e-7 8.262545051543877e-7 7.813209820566989e-7 8.298777838680878e-7 7.99343481228934e-7 8.01285190810179e-7 8.407880224742776e-7 8.42171330714043e-7 9.149813467247812e-7 1.0875875652393108e-6 1.2890895755348622e-6 1.4831868077624785e-6 1.6775938757573552e-6 1.8722628955912962e-6 2.018946644364465e-6 2.068172903733383e-6 2.0525380573773897e-6 2.0393736631724785e-6 2.0362075214912827e-6 2.0143527008904583e-6 1.982724542896326e-6 1.970522313233263e-6 1.9867776614032537e-6 2.016142847181245e-6 2.028060388774682e-6 1.999792975859557e-6 1.9412049570132123e-6 1.9271796033072737e-6 2.0838913281571313e-6 2.4436612771717012e-6 2.7874704047143073e-6 2.8606082516602187e-6 2.814405703944224e-6 2.9440764721470704e-6 3.0906850037360075e-6 3.096483155297482e-6 3.1332980506562956e-6 3.1846268955292827e-6 3.206816607542979e-6 3.252872177606309e-6 3.303677519437833e-6 3.37363444004794e-6 3.4701890700183753e-6 3.5743627337025095e-6 3.7038210073055685e-6 3.890871739180563e-6 4.150120655801595e-6 4.449956797240133e-6 4.741017322588958e-6 4.97513817654104e-6 5.115711039584084e-6 5.173740154944914e-6 5.2000739378589255e-6 5.233831832722844e-6 5.258068018600609e-6 5.23770592922389e-6 5.170664149396182e-6 5.085888004565686e-6 5.006427501468812e-6 4.946615369946346e-6
-15.873699446856468 5.0611013342942494e-8 5.1993997392264635e-8 6.117078174825576e-8 5.4286503090619183e-8 6.002814354073048e-8 7.68341747825279e-8 1.003948216565068e-7 1.5677137393236916e-7 2.868014434301972e-7 5.21782747873542e-7 7.845181831601835e-7 8.741041329512671e-7 8.216792755190512e-7 8.448026590327163e-7 8.633814294164288e-7 8.337328243425661e-7 7.987431893988552e-7 7.615613803452013e-7 7.423587750253521e-7 7.476659645427406e-7 7.693157391341655e-7 7.930967721188018e-7 8.103704541268734e-7 8.182043214407156e-7 7.956677853233389e-7 6.962450102018978e-7 6.465265432779665e-7 1.0143397161873479e-6 1.4417228939419614e-6 1.3453996686746896e-6 1.5042574288893917e-6 1.531156828708652e-6 1.4558619290164474e-6 1.5316143136838775e-6 1.4496474788783307e-6 1.5370390109973962e-6 1.482088460635229e-6 1.4869288263366448e-6 1.55872415152039e-6 1.5613289729804619e-6 1.6967950968001067e-6 2.0163367131883193e-6 2.3878094220798874e-6 2.743762623584427e-6 3.099863296356584e-6 3.4563296640452975e-6 3.723356552417325e-6 3.809464173832534e-6 3.7760655429735643e-6 3.750429275680349e-6 3.7472352665586764e-6 3.7120952390247293e-6 3.659755810475661e-6 3.641562154374302e-6 3.6719834252859457e-6 3.7237586025387894e-6 3.74336632681564e-6 3.690416772499418e-6 3.5837559959694284e-6 3.5617693268202238e-6 3.856358259006282e-6 4.526240661708298e-6 5.167689736840064e-6 5.309792342927653e-6 5.227971283765311e-6 5.466344796060333e-6 5.73702514792204e-6 5.749600278796333e-6 5.816974998262565e-6 5.910631096923243e-6 5.950631518985441e-6 6.034444729422954e-6 6.127040223617405e-6 6.252680267193953e-6 6.42705033568838e-6 6.617376867930805e-6 6.856312108099531e-6 7.2027994938638115e-6 7.68094124529724e-6 8.232816735338428e-6 8.767468976402557e-6 9.194130039821525e-6 9.445377236219195e-6 9.542955029326673e-6 9.583136629729524e-6 9.640738727476828e-6 9.68685080478908e-6 9.656767857980586e-6 9.543688287666762e-6 9.397066957824308e-6 9.257190195327029e-6 9.150848068899051e-6
-15.420165176946284 8.880458939692074e-8 9.134878751949664e-8 1.0792362708929753e-7 9.591946306139909e-8 1.0696429434832488e-7 1.380575054107812e-7 1.8181026145180756e-7 2.857057496871275e-7 5.240943070453682e-7 9.538638407114772e-7 1.4322541834157663e-6 1.5902604382411366e-6 1.487080290326582e-6 1.5245606258924993e-6 1.5579369265419552e-6 1.5072853432441679e-6 1.449781733129162e-6 1.3881130494268702e-6 1.3563656808238277e-6 1.3652619975754725e-6 1.401366696879374e-6 1.4412567002009697e-6 1.4708709172677431e-6 1.4851678648231103e-6 1.4460077373025612e-6 1.270083012244016e-6 1.18671437716725e-6 1.8582249306409374e-6 2.632890481147915e-6 2.459247796053803e-6 2.7466032779322847e-6 2.7975410418368177e-6 2.6604347224220917e-6 2.7962006902032085e-6 2.6489692530649913e-6 2.8039680471531135e-6 2.7066095492575567e-6 2.7176216626425216e-6 2.846366947352255e-6 2.851493549789104e-6 3.0999081009624936e-6 3.68275202081364e-6 4.357678000833974e-6 5.0013134901480574e-6 5.644557981234468e-6 6.288280733384527e-6 6.767736135997282e-6 6.916148467190216e-6 6.847465630418279e-6 6.7984917444182605e-6 6.797230149492841e-6 6.742153114488544e-6 6.657207139252095e-6 6.631503554356434e-6 6.687580715975497e-6 6.777645265147281e-6 6.809266646348171e-6 6.7116887169150825e-6 6.520322626751938e-6 6.487123002857562e-6 7.031986479006004e-6 8.259901088431147e-6 9.437744274395329e-6 9.7082536721457e-6 9.565414123469428e-6 9.996779897843316e-6 1.0488601764031644e-5 1.0514483924380605e-5 1.0635792780525118e-5 1.0804150743580464e-5 1.0875445182308335e-5 1.102610520151794e-5 1.1192891529425863e-5 1.1415938903239722e-5 1.1726965578910684e-5 1.2070218444036076e-5 1.2505115205083013e-5 1.3137668017326197e-5 1.4006951511953514e-5 1.500838608841895e-5 1.5976722783737186e-5 1.6743556945254532e-5 1.718643408937033e-5 1.7347419630916094e-5 1.740591327926542e-5 1.7502530684616873e-5 1.7588683162562567e-5 1.754667249087413e-5 1.7359103452681173e-5 1.7109233603225e-5 1.6866530543201833e-5 1.668026898110275e-5
-14.966630907036098 1.5314222996835863e-7 1.5775081948205405e-7 1.8717571748456075e-7 1.666122427555854e-7 1.8736589800750496e-7 2.43848194360304e-7 3.236309595431712e-7 5.117829703651109e-7 9.415011690412865e-7 1.7146212063121572e-6 2.5716976107223343e-6 2.8460130966096986e-6 2.6479137084724507e-6 2.7073203804311242e-6 2.7663868757745674e-6 2.6812106832308755e-6 2.5886133527054084e-6 2.4882623447520477e-6 2.4368220558598043e-6 2.4515147325161e-6 2.510669900449911e-6 2.5764245830919924e-6 2.626374275156566e-6 2.651975091452455e-6 2.5849163179003514e-6 2.278581141745444e-6 2.1416009745883354e-6 3.3462454239523644e-6 4.726388172257317e-6 4.419172566106109e-6 4.929730307373569e-6 5.023972340808768e-6 4.778659350793412e-6 5.0176283621700175e-6 4.75774988585576e-6 5.028096062073593e-6 4.858640496290595e-6 4.882173558120923e-6 5.109512625474565e-6 5.119915699995047e-6 5.568027488676248e-6 6.6134112441220555e-6 7.8195708305393e-6 8.964809161743473e-6 1.0108375002644182e-5 1.1252520799736124e-5 1.2099966885676154e-5 1.2351528939403891e-5 1.2215019386898475e-5 1.212337779297754e-5 1.2128820098114238e-5 1.2045086356603943e-5 1.1910252429106614e-5 1.1876660945030892e-5 1.1978236398834169e-5 1.2132444666370977e-5 1.2182220726234031e-5 1.2005582666783475e-5 1.1667857610522933e-5 1.1620075940096637e-5 1.260972030003426e-5 1.482114777670586e-5 1.694556062096082e-5 1.74494197804374e-5 1.720405195647881e-5 1.797088873353242e-5 1.8848564364755744e-5 1.8899558695206818e-5 1.911400882204537e-5 1.9411570519665484e-5 1.9536980714338095e-5 1.980397137140289e-5 2.01003108548139e-5 2.04910191415293e-5 2.103795332609364e-5 2.1647877188712615e-5 2.2427030064527586e-5 2.356298780008266e-5 2.5117847581500787e-5 2.6905911680005327e-5 2.8631759462580434e-5 2.9988358385092014e-5 3.075681295960645e-5 3.101670901047672e-5 3.109646493165388e-5 3.1255383442970604e-5 3.14131870880092e-5 3.135918716744783e-5 3.105387343227011e-5 3.063508230288887e-5 3.022076694740144e-5 2.9899944615397058e-5
-14.513096637125914 2.5887261271562853e-7 2.670719562569827e-7 3.182885009330925e-7 2.8376996978162644e-7 3.218079271363165e-7 4.2231703945447504e-7 5.648476592277642e-7 8.989029929359169e-7 1.658722761957923e-6 3.0234233383631958e-6 4.530712742193596e-6 4.998364891588407e-6 4.627654989690341e-6 4.719413114651986e-6 4.822144885957457e-6 4.681494160194333e-6 4.5358574556536185e-6 4.376096921473539e-6 4.294655998525951e-6 4.31849847303039e-6 4.4134565701695506e-6 4.51967921522995e-6 4.602335785794554e-6 4.64718238108642e-6 4.534251105658008e-6 4.010608892406117e-6 3.790764282763656e-6 5.909155706942468e-6 8.320108323444124e-6 7.787965492564778e-6 8.676802183992223e-6 8.846870657357902e-6 8.416618935990562e-6 8.828669200793276e-6 8.37901458465428e-6 8.841561071873744e-6 8.552562284143153e-6 8.6004284773504e-6 8.994778943469688e-6 9.016158671049176e-6 9.809461490947547e-6 1.1648823604063044e-5 1.376394541863432e-5 1.576436273589004e-5 1.776050919703929e-5 1.9757311520784514e-5 2.122834123513695e-5 2.1646701872651662e-5 2.1384056342017488e-5 2.1216409859674935e-5 2.1238798763183176e-5 2.111615367136064e-5 2.090756456113833e-5 2.0868967196751506e-5 2.1049266906926686e-5 2.1308419061103516e-5 2.138447124414635e-5 2.107100092134169e-5 2.048608428903501e-5 2.0421657589958645e-5 2.218273977408061e-5 2.6086440540524657e-5 2.984124225207096e-5 3.075786131590888e-5 3.03440691705519e-5 3.1679907088848986e-5 3.321446072249316e-5 3.331104625789351e-5 3.368236055810517e-5 3.4198199381407875e-5 3.441542568381903e-5 3.4880771809124917e-5 3.53989174993952e-5 3.607269187845325e-5 3.701866988914525e-5 3.808397250086413e-5 3.9454806513870335e-5 4.145688318308796e-5 4.418667883953266e-5 4.732070195953587e-5 5.0340508384499736e-5 5.269725840998819e-5 5.400673985632781e-5 5.441597374024468e-5 5.4514276139247434e-5 5.476984999569279e-5 5.505264059422861e-5 5.499238654869266e-5 5.450596820942181e-5 5.381724922196897e-5 5.312298195446633e-5 5.258075957146282e-5
-14.05956236721573 4.276196904458836e-7 4.4190504227828053e-7 5.290523250277524e-7 4.724437436995319e-7 5.403042960877044e-7 7.150232223426774e-7 9.637998613666363e-7 1.5436415894807972e-6 2.8577773876697475e-6 5.214891917368551e-6 7.809574095171176e-6 8.590198214362805e-6 7.915127915665554e-6 8.052651621344262e-6 8.22776218261712e-6 8.000350122171972e-6 7.777498502167765e-6 7.529521019928142e-6 7.403994193534528e-6 7.441881408006171e-6 7.590717400296772e-6 7.758317241851013e-6 7.892063725560891e-6 7.968656038594616e-6 7.782099017067977e-6 6.905963847446503e-6 6.562644337307576e-6 1.0203929956978383e-5 1.4321575694591315e-5 1.3421810323104395e-5 1.4933578172611205e-5 1.5232247253745006e-5 1.4494642480668855e-5 1.5188565215724123e-5 1.4428150082849136e-5 1.5202139642218534e-5 1.4720679125927313e-5 1.4813914380137195e-5 1.548396439353036e-5 1.552770973391247e-5 1.690211550280597e-5 2.0068006601737272e-5 2.369720607287401e-5 2.711758825185215e-5 3.052900721593819e-5 3.394117502127025e-5 3.644181790689139e-5 3.7122532597232885e-5 3.663335575338209e-5 3.633426535891626e-5 3.6393751147377603e-5 3.622234513310328e-5 3.590919550807438e-5 3.5875629964204945e-5 3.618826007036822e-5 3.66142861408437e-5 3.672621613279587e-5 3.618220733805314e-5 3.519081491268731e-5 3.511199899018435e-5 3.8173810890904074e-5 4.490891549065555e-5 5.139379741670776e-5 5.301857860187791e-5 5.2335409806764505e-5 5.4609056826663125e-5 5.72302455719634e-5 5.740638682997003e-5 5.803427735267269e-5 5.890884373890184e-5 5.927832732771892e-5 6.007374657077657e-5 6.0962753218405396e-5 6.210348078410773e-5 6.370827437369589e-5 6.55321148928333e-5 6.789402479850129e-5 7.134742802480442e-5 7.603838913845135e-5 8.141563750592482e-5 8.658856806533277e-5 9.05978651109826e-5 9.278319953281094e-5 9.340917896250923e-5 9.350954217756818e-5 9.390997848941773e-5 9.440451927990427e-5 9.435617389565711e-5 9.360005437872029e-5 9.24918099400932e-5 9.135294349695388e-5 9.045611508930917e-5
-13.606028097305543 6.877327036188378e-7 7.120206640790246e-7 8.564775717897279e-7 7.661068887750418e-7 8.836241161101857e-7 1.1793478148448371e-6 1.6022089200624827e-6 2.582934228996611e-6 4.798733306909704e-6 8.769143560165742e-6 1.3126648908268732e-5 1.4398194868358829e-5 1.320471758953419e-5 1.3403666325834205e-5 1.3695230443698132e-5 1.3336433613408059e-5 1.3006254380944237e-5 1.2632532374510556e-5 1.2445007851875966e-5 1.2503721692198519e-5 1.2730573652606137e-5 1.298781349138759e-5 1.3198590294878588e-5 1.3325618646279694e-5 1.3024237912460973e-5 1.1594330375465594e-5 1.1075117181625699e-5 1.7172496479703385e-5 2.402459865001507e-5 2.2544742491242876e-5 2.5048220953067818e-5 2.555719486390121e-5 2.432535385123409e-5 2.5462686918525355e-5 2.42101823602184e-5 2.5472386576405706e-5 2.4691693926183223e-5 2.4866004081801407e-5 2.5977411289103346e-5 2.606529479725077e-5 2.8387899091716084e-5 3.3700551430725774e-5 3.977315161511444e-5 4.5478729386147665e-5 5.116773674349698e-5 5.68578431129015e-5 6.1006999422267606e-5 6.208703468942956e-5 6.120616014391519e-5 6.068734370602437e-5 6.082077086749967e-5 6.059553086901223e-5 6.014174124994297e-5 6.01367642673869e-5 6.066437805418609e-5 6.134677758186853e-5 6.150376246910097e-5 6.058332609209724e-5 5.894432450224326e-5 5.886313942688647e-5 6.40469185434794e-5 7.536626325469153e-5 8.627398995356425e-5 8.907204650128221e-5 8.797155316807397e-5 9.173959333146292e-5 9.609880308599412e-5 9.640804131028123e-5 9.744146833771848e-5 9.888671349833928e-5 9.950181789705679e-5 0.00010083069372877844 0.00010232235866533399 0.00010421215002451395 0.00010687348995804659 0.00010992398155575836 0.0001138961234390581 0.00011970691492647602 0.0001275710385669914 0.00013657261285307198 0.00014521905674570273 0.00015187603739905118 0.00015543597871132115 0.00015636157275881048 0.00015641977151055676 0.000157028416106241 0.00015786979330523527 0.0001578746914470224 0.00015673217283733134 0.00015499302224241185 0.00015317015691968677 0.0001517231026701498
-13.152493827395359 1.0723268188798309e-6 1.1124636470404637e-6 1.3448012316908193e-6 1.20494791881864e-6 1.4018258301149404e-6 1.8873164099740564e-6 2.584627715071281e-6 4.194795182978412e-6 7.823192109050682e-6 1.4320570452062481e-5 2.143258842118043e-5 2.344577506071056e-5 2.1403446973456628e-5 2.1679431129007058e-5 2.2151843816872233e-5 2.16016432816574e-5 2.1130758486063256e-5 2.0586593691346683e-5 2.0316519914907808e-5 2.0404821519733886e-5 2.0739414595637063e-5 2.1121644851230112e-5 2.1443663245886605e-5 2.1647320330112138e-5 2.1172904939974934e-5 1.890561268209574e-5 1.8149602313891903e-5 2.8057472788393196e-5 3.9123738186385565e-5 3.6765920147815856e-5 4.0786350896287015e-5 4.1625096863429836e-5 3.9628884214109504e-5 4.143563719802823e-5 3.9434315473454416e-5 4.143218277272209e-5 4.020521259823421e-5 4.0517972159578565e-5 4.231051985936232e-5 4.2482036814291915e-5 4.62958100279109e-5 5.495416493152552e-5 6.48247630520746e-5 7.407411203726968e-5 8.329598735854698e-5 9.252030508429503e-5 9.921418397784747e-5 0.00010087866680028332 9.93484709565514e-5 9.847652800103116e-5 9.87467224282003e-5 9.847524976685799e-5 9.784475220703687e-5 9.79145658808391e-5 9.877765044481161e-5 9.983783429771002e-5 0.00010004428621265394 9.85314309166334e-5 9.589862267991175e-5 9.584542874985962e-5 0.00010435931852132357 0.0001228190118686001 0.0001406183978700685 0.00014528346697507605 0.0001435607254803388 0.00014961700818899823 0.00015664780510491638 0.0001571696923412568 0.00015881872144842823 0.00016113750368880087 0.00016213590253656257 0.0001642972985656673 0.00016673529719297818 0.00016978686162237884 0.00017408455789898045 0.00017904979206214252 0.00018554517852357888 0.00019504661696969779 0.00020785908702399783 0.00022250490250221738 0.0002365530579741146 0.0002472997917187922 0.00025293892940479734 0.0002542538653441486 0.0002541766891448181 0.0002550695501243706 0.0002564571362128555 0.00025659511277209806 0.0002549243455208834 0.00025227300454688556 0.00024943690716210077 0.0002471675970332723
-12.698959557485175 1.6131724732219341e-6 1.6773526760598658e-6 2.0382831088620836e-6 1.8294748228634694e-6 2.1472879365813797e-6 2.9170165448865962e-6 4.027805679079367e-6 6.582885917904162e-6 1.2328226848060277e-5 2.26135270424212e-5 3.3846030224145846e-5 3.693039343481726e-5 3.3559676577783594e-5 3.392377567329301e-5 3.4665466228457555e-5 3.384912176082811e-5 3.320738408194396e-5 3.244631755740035e-5 3.207374107806989e-5 3.220188352649815e-5 3.2676716001562554e-5 3.322347509500208e-5 3.369786787017016e-5 3.401187641544388e-5 3.328719289890835e-5 2.981022143309616e-5 2.8757965232390586e-5 4.431242497481264e-5 6.15806260502586e-5 5.795861284771257e-5 6.419191451476109e-5 6.55231120246236e-5 6.239818232480442e-5 6.516718131168819e-5 6.207916156253862e-5 6.513434679454388e-5 6.327417308244572e-5 6.381181887616653e-5 6.661059248861693e-5 6.693312926354188e-5 7.29917826174049e-5 8.663679168940025e-5 0.0001021541725524773 0.000116662288347959 0.00013112980177463893 0.00014560386541597012 0.00015605891642379288 0.00015853957165341159 0.00015598306301192898 0.00015456901225933433 0.00015507556733304728 0.00015479008110009956 0.00015395731341536292 0.0001541817619997145 0.00015554393846280737 0.00015713326846865586 0.00015738102332496184 0.00015497542429392854 0.00015088412878699737 0.00015091920985708793 0.00016442602955389065 0.00019351000927246242 0.00022156549802666563 0.00022906540877460138 0.0002264567958731518 0.00023585508644106875 0.00024680374000582233 0.0002476483678877113 0.00025018823181621226 0.0002537843157435568 0.0002553574705347884 0.0002587648376500756 0.00026262895682851724 0.0002674107232697157 0.00027413909733223847 0.0002819696583963716 0.0002922527072576714 0.0003072854412489344 0.0003274845602392291 0.0003505450741831649 0.0003726356834364774 0.0003894310162464905 0.00039807964338465113 0.0003998608391493129 0.00039947838368590465 0.00040073486966388727 0.0004029439928821526 0.00040335180431598516 0.0004009992722211048 0.0003970899117056524 0.000392819264748621 0.0003893749750864102
