-7.40772640853302 0.26841535447550285 0.004489209942937555 0.0024446865612982416 0.0003366257857588955 0.0001882610330192486 0.00017511863096459943 0.00018860225718658714 0.00025756991757364177 0.0004540935494449797 0.0008934785877882234 0.004720558435860872 0.050646829392079706 0.08306445595725905 0.03133698610514367 0.0333229746337332 0.0029257941221441175 0.0042092363093882606 0.0008659016662000385 0.00037696551012122585 0.0004706694453775694 0.0012135883861774908 0.002049906120695998 0.027329243826969583 0.06729763685047467 0.01985536510086201 0.010364645905553986 0.025571412061394384 0.028964809233478293 0.015948664685337434 0.0010159562587734993 0.0020922030186672656 0.004430101104473167 0.0041972214127495066 0.011425293902717992 0.04981350080895907 0.036539278094137186 0.007835803305297914 0.0064307591321934995 0.012904003910966291 0.012922803153538501 0.020422249028461112 0.02401420863894165 0.015883560709894173 0.003138057229076215 0.0024813644248041387 0.03525566863172091 0.05356014625818276 0.02199754326988774 0.00076543988587097 0.011590369767953655 0.008525510403660898 0.008105142885457283 0.008450912518394622 0.010086080612043297 0.04248972658302223 0.023179745172030624 0.026340192174841355 0.046291944560912804 0.013363700445065657 0.01002034631043337 0.002685671138495242 0.013353689100378012 0.0046022491309976165 0.005435436551756222 0.019556748249619258 0.0023705365522433447 0.014412664347041634 0.055362624386300095 0.00867262468993384 0.0713282827270976 0.005297807604042281 0.0019383802196045092 0.010822934570364201 0.004795802473769795 0.008797771503518188 0.007500722848756119 0.010909975943895622 0.011713003765956801 0.0032501909676176137 0.04195997265656454 0.012234825536077673 0.04927155460257498 0.0225459100600772 0.007815499238465149 0.004975537235491667 0.006435777841628022 0.006972953574055901 0.011049707989230826 0.002434191241889259 0.0037460200111050397 0.025918734615792565 0.040490081854336765
-7.222533248319694 0.3786660140347843 0.010727297462649204 0.001654546794501104 0.00045480299837502173 0.00011119070490955286 9.132339221308646e-5 0.00013453030756716258 0.00016544948186897237 0.0002844962641842258 0.0005494988576197785 0.005055399892836281 0.016932687670853732 0.01624084154083841 0.09207969282786371 0.13667965156925393 0.09412244713909666 0.07994344910161405 0.046328691567267814 0.004333655762952739 0.01248923035763805 0.0026680496734282147 0.002694201700122529 0.011723377164468904 0.010209384670941629 0.013935474127177145 0.0050558284193915745 0.03524985253510239 0.0951437455098258 0.08378497495986027 0.025687239739635912 0.02955241120581547 0.061161845867034104 0.05166300497306569 0.04926315729077803 0.03355238712982734 0.008589973088385534 0.014931433754343313 0.017118048182388598 0.009027142805351059 0.02230784808823869 0.06572072023846615 0.08402172944991196 0.04053272505415869 0.01269226720220207 0.032393327899610525 0.02674133025012532 0.021157134054780348 0.04665281263026783 0.04287052438409263 0.03252679951224377 0.02424616694128504 0.00492778305029393 0.014349617694316731 0.043333650344528025 0.03480167564521985 0.037904979526838835 0.055043844705003536 0.020155432525399287 0.031281067289843284 0.02569086933315139 0.009817132940826818 0.015771116301576727 0.02014323437490621 0.05760847026236189 0.04711424211917673 0.01984111542183762 0.019851900529875944 0.03866267719771612 0.13402951726381832 0.04549521693447191 0.016578798705761958 0.004091806044697574 0.022041988224416127 0.010115752623882666 0.019735602085858204 0.003509539170033501 0.020780909457121088 0.0018011548470308432 0.039646608080115504 0.055507158927190776 0.14429477603077812 0.020192758771438814 0.15501099850689318 0.017422325089748312 0.01578939989490371 0.0029405358229754063 0.04921783898189146 0.00858978236408468 0.03849598048259585 0.007250509808293799 0.04039652684963921 0.03318788259757089
-7.037340088106369 0.5875982850401829 0.05000481994615884 0.001516355790111179 0.0014265912464709522 0.00010999224698447313 0.00011965910043448499 5.941502844293867e-5 0.00010808447105303275 0.00018717850661189125 0.0004178018532024431 0.004408514099654414 0.011989272565744892 0.018754472057843575 0.03845220476420106 0.030676555345968543 0.06087110335643491 0.13800911085476814 0.18710091818058486 0.1397818817048365 0.13330173575810553 0.07932390107315047 0.01740484696685064 0.04252443562655592 0.028565757364793592 0.01706612998817425 0.010897484623588258 0.013317209834975096 0.028984250555476744 0.016610153148151088 0.010215823512036981 0.009937636623082158 0.05203842600647472 0.13267929300120657 0.11485297567980306 0.03429838884450114 0.05851241182558505 0.07703769785967098 0.09873000205809433 0.07422352912884073 0.02027600007444143 0.010688894791692017 0.03063564780194944 0.0432307895074905 0.033330314058375894 0.022340043110843342 0.02829126486166973 0.020584122343037494 0.05789901943906783 0.14487077846547405 0.12033655330068072 0.02093635260537467 0.007780129643539863 0.011739696179641728 0.04532106025600235 0.11703666390793642 0.12378210457077618 0.09741792981881023 0.0753403063347725 0.05645499368940277 0.007465873478049896 0.023748868386217058 0.012514436113068036 0.0164991060399736 0.08376191653795237 0.07357778088305361 0.09665998759104599 0.08298142380560111 0.0045905740882628155 0.05277587129781958 0.048744994865430644 0.03589819946134804 0.03364516221463995 0.03047666872843469 0.0764197148367229 0.12916471162791157 0.05245480272909825 0.09973450870514512 0.01682458005051788 0.01838838861385213 0.10726743178379274 0.04478322855821095 0.19143116572624738 0.016439608572080055 0.052601714599041935 0.010132170483174854 0.030146598293058595 0.018270903700318298 0.025029146527726573 0.015016839487603875 0.03196074080054593 0.019415489842156766 0.06901758455300055
-6.852146927893044 0.7029655434658911 0.26902989416429846 0.0006445869590556702 0.0013634352503504388 0.0010573032050865511 0.00014501251217357742 9.082706996989574e-5 0.00014006016836710814 0.000319293399023613 0.000460038729833929 0.004872359529686432 0.008731334468496641 0.017725340132088804 0.0234946445090878 0.022863054026799355 0.05953236282595468 0.05773540625998818 0.03923283828521392 0.09395465229878956 0.15246416025989815 0.24461051650584167 0.21678833723431232 0.1753764402341587 0.1399829059321645 0.04540109696634346 0.02205971573873306 0.0880649694206247 0.011102819157053042 0.012469389084118989 0.01941455053126654 0.01610574803992033 0.027367388789781243 0.03675769913259165 0.025615445317032418 0.007686250401530111 0.013564913079445394 0.04043406456258301 0.10915960540016353 0.1400970599740973 0.1469981273740109 0.10057847614525617 0.09550837715223735 0.12664909819014497 0.13138594555365918 0.1176328648405321 0.05961459783765333 0.007690464779313462 0.0009056568714937825 0.007692402966238428 0.045629702548982666 0.04653483165395189 0.016372404259679504 0.03467353124962624 0.006266359391857886 0.04032487979702432 0.08687452205404403 0.0510367015686337 0.13994823660828196 0.09235722399658854 0.02886757118398846 0.020027978750096112 0.042103469612461135 0.10409215180713906 0.03657173852769626 0.20274268512052276 0.29102680610187864 0.09042607010600702 0.021199823359910955 0.061384534219533625 0.0222386806220807 0.016650970310186815 0.048685053308619934 0.07413090802753547 0.03277645506240143 0.10054517095944296 0.05208507640122168 0.10062481521865291 0.07206689647804615 0.10450221547465752 0.008054480277606043 0.038783592882000825 0.014609627734679869 0.026447761731791874 0.08858755064640662 0.037551640785185275 0.16031886050097183 0.10155260467726075 0.10691021141799863 0.06860466397676492 0.017754054974807476 0.014008827502533915 0.013467224077589518
-6.666953767679718 0.8466182491416544 0.8794518600157731 0.000605193836429717 0.0010352793911578607 0.0009050873191717277 0.00037255911096368963 0.00012734283076487255 0.00011785659398224282 0.00045814691907939423 0.0005830602906085319 0.004777784240789696 0.0076142232226773165 0.016390869883872745 0.015528459518420941 0.021270107023353104 0.03577197704609467 0.03063734633721909 0.04822549851860764 0.08150274164875947 0.08271028065018687 0.04096003903025325 0.07405778078045179 0.16585311821389176 0.2424772444917272 0.2986094132993555 0.3238093878154305 0.18387600174564778 0.19202975873565134 0.12445447195521178 0.08920836773757017 0.08219336296512995 0.017987205203800677 0.06016847903981831 0.02212175024170561 0.051445897877195355 0.018479699684816695 0.05696616416998269 0.07842066658764224 0.07259967195083686 0.04166524212147294 0.0294975445735321 0.03074677788051224 0.07004584035401326 0.08436954692561596 0.09248385430373139 0.13398376339591728 0.16643587470624083 0.18121134951081674 0.22155650694336826 0.21651145008261222 0.23837410475865875 0.2205063046389658 0.11700220653666131 0.023720836085347342 0.05364993786359151 0.0918397252912801 0.16573223096590325 0.16096702242951513 0.07329581879436078 0.026538069078611982 0.024749982867552492 0.03335939231660421 0.012770580424979935 0.0613467898994196 0.05387699829391326 0.04709667673019906 0.07819636132374637 0.07838932398676478 0.018807165637846655 0.06980572070641679 0.06294713063636992 0.033017298426420566 0.11149933302953599 0.1338661552371719 0.05551923667358548 0.40715859307676805 0.05078026570157125 0.12384258803095585 0.015843013372281473 0.031789928127931744 0.10221231955365073 0.135226645858733 0.05021390309355808 0.04240495704802294 0.06722234525411833 0.07615739110875189 0.04137187977018091 0.18110023966652714 0.036771643758175966 0.11002310627426586 0.022082612574244424 0.02750975974218243
-6.481760607466393 0.765176163012537 1.351697369296609 0.0006373987666422542 0.0007872182136497222 0.0003987546869479157 0.00036551709967966 7.407002642068099e-5 0.00037793047470205805 0.000266364041832658 0.0005869875097399686 0.004605874588223667 0.006733974802491604 0.015278662891791566 0.012206113503629282 0.02162421977280595 0.028655649892768267 0.028295301796161673 0.042938300255666015 0.060582452286150536 0.04085937797767084 0.04659977424992504 0.10104102920743237 0.1075782409968861 0.09425791639948476 0.05482909621411468 0.038212579695642644 0.17914243124848378 0.2085345876377605 0.23211420613195113 0.3014122824973816 0.24865482955956938 0.28777379081002974 0.11766275267788631 0.13511854647904845 0.08977588805986535 0.11774372424892736 0.07431167884265455 0.007189310397736599 0.02646455571182463 0.0447956955462388 0.024600508839969084 0.027350696890408453 0.06001665365215547 0.10141559639580881 0.08545982466528096 0.06534865120762577 0.08427364781098558 0.07598027352338052 0.051763991657327105 0.04604313155263828 0.03687919678927549 0.01159454211342134 0.05804482047446098 0.18599157532900945 0.16211448310943416 0.19778489267113758 0.1591822320484512 0.10448791285016142 0.1240849853965824 0.11328396593219094 0.17356141103803585 0.09816681329121955 0.1615722182559751 0.08279778192088144 0.2759083063841403 0.11712508945243146 0.02388454387843134 0.19455134923046913 0.04948770747232942 0.01211808906133828 0.10963513982405819 0.026592059014136044 0.00819986530738025 0.12058998432848281 0.05895587409104037 0.050411994410073734 0.02788540947839146 0.10226699196338503 0.01742746352788128 0.12029485187506052 0.060251557002552816 0.08436210626955769 0.1848767692015259 0.08249337651152325 0.24778199673403417 0.06918713512900299 0.33132502774757083 0.06631814091536883 0.2281558472186903 0.062165148386592504 0.18237827071951052 0.09287018571045537
-6.296567447253067 0.6764885620367087 0.96308106977937 0.0002744209044778994 0.0004889870298606716 0.00033005419792584735 0.0003513349008751888 0.0001548289822205536 0.0001110847295590393 6.252390482685527e-5 0.00046567265765368865 0.00425561077095172 0.006359021409768664 0.011944380747084902 0.014340917655778228 0.021045502753671678 0.025979549718891572 0.028463501537272846 0.034294557589143654 0.04926000094125162 0.04101019991839645 0.05321625836612864 0.08676740809364508 0.03701165412478817 0.03649246180626494 0.09481439183396662 0.1135631267461933 0.12787730560464067 0.08539617111491084 0.05286575636256545 0.05479812556786469 0.11034281133588231 0.11588304613410169 0.20689430767319714 0.29152467748174166 0.2791797652649401 0.11772848232630544 0.2021771862728357 0.2465399820751959 0.12283929237305867 0.0659351319538833 0.13134147796647322 0.17041964883755273 0.13136979437726548 0.10481585490173925 0.07154050675323281 0.022524052630175602 0.02504889474365083 0.062462685383750834 0.05799420742615589 0.042022793546998595 0.03318444700983704 0.03738720424031645 0.05773440505736799 0.11561218974210001 0.04804737383439705 0.10265856277557127 0.023362914175813845 0.019452071235294344 0.07052486161715907 0.09612360008525497 0.01655672167683326 0.052154915920441226 0.12487017546027235 0.21232299663212312 0.03163804671445271 0.13028995850645209 0.27192335457490446 0.12199220509631993 0.14082600825756528 0.111203225351089 0.09528524961373658 0.1966434244172961 0.10272301158828467 0.26639069393805315 0.06423171356509132 0.10611488944450398 0.19750577775129013 0.015790844897291746 0.16607052676632011 0.06132388700961177 0.168532193766322 0.05809319413225669 0.0879304554690385 0.009215487015144434 0.024764760414272724 0.012402049480342658 0.018920510051692152 0.01460773234946698 0.05372819779365512 0.020035644021595113 0.04751848594840285 0.004925792433659075
-6.111374287039741 0.5045255121916575 0.7875644090303371 0.016189399170405683 0.00034913556517168846 0.0004769652833220798 0.00022576066849164253 0.00029681620672793857 2.8677689176505642e-5 6.49407884081446e-5 0.00041479889796365555 0.004099442680688987 0.0056733848380841265 0.00837046328157345 0.018714492684410503 0.017880141985469295 0.026909770034276276 0.02709426123134618 0.029193156330723728 0.039678675240591516 0.043400018968076826 0.049691228920688266 0.0802760589665826 0.050371319296543746 0.032246661994573746 0.09502678322181658 0.1203018213445345 0.0227354697198626 0.07161848578825551 0.11908496306586575 0.11085254278405278 0.1103623080030069 0.10285945124688965 0.12793274590404316 0.0145819995625892 0.06362005288482485 0.14132135811586793 0.1416066172183016 0.09667006434510278 0.20936827546923037 0.18539849478469816 0.07553633796912665 0.0580077782016114 0.06439247242733827 0.11287771118136632 0.1419934971093465 0.12307030563761295 0.08785581855269009 0.0547773388807342 0.12873646147779463 0.131735397025638 0.11776886694733157 0.1039967724788569 0.0413772737056409 0.0042554321922093205 0.07839997349553139 0.06994478246596009 0.0735230389223154 0.12118566796241288 0.1026516965501185 0.11041657602595176 0.08965780045968083 0.05483764401781943 0.06469990838226465 0.19873181937877776 0.0064496402447825 0.021309714550119582 0.14363574240836807 0.04479229114213511 0.032748062541112684 0.0632542583986482 0.03544212063047438 0.09716146222543103 0.08431757317266912 0.021254956016090232 0.21758724483884676 0.08928293835836122 0.07741157458311078 0.1981928971132903 0.0806720736669875 0.10963473770128654 0.10196631975136526 0.062032977035388334 0.03438143282783277 0.23676429149173425 0.07945180820233567 0.2707183738490459 0.06551390905351834 0.19580848379471813 0.03464085172396385 0.10875514168094406 0.02121922695537313 0.07609761950999362
-5.926181126826416 0.3066135135141397 0.5424068048391348 0.19406847182333098 0.00040115791899727636 0.0005163807590980787 0.00017731374631563694 0.00017088122308714173 0.00013648268544629589 0.00011745014483145526 0.0004883406578366346 0.004686285136743193 0.004831682021540862 0.01023775333198011 0.018613693282629223 0.01251261217096136 0.029632611615209144 0.022875386848332936 0.027772877968791982 0.031777780677291 0.04116285441921347 0.041516791913272955 0.06525888055504614 0.06768559605445354 0.04085165105652317 0.08523129308897454 0.09207857870642289 0.03215844200691759 0.09090558034792616 0.14905189942958733 0.09603212752312684 0.09075267375381543 0.06979144825576773 0.09108395231652192 0.06720023535517312 0.11575777956589539 0.271981173619406 0.03863728227083809 0.04691194192609274 0.038434713775829764 0.060010109539358585 0.06043395084526115 0.13305877372526578 0.10500119260920951 0.07695664687189725 0.10082003897454898 0.10882419568618341 0.08100581655190674 0.09903734935499985 0.0671074016517269 0.05981542730871777 0.086984264796059 0.0849480100724373 0.06777984497237834 0.04451988130031505 0.07639073263747942 0.1209735629161813 0.20558405073645764 0.020034301618184213 0.13897105882190905 0.16486754459925596 0.044379430364702765 0.012651876273157857 0.04410302354913415 0.0954778441879712 0.018148654341756713 0.12535062411869077 0.0716595624509484 0.030830205269629228 0.13866271525190038 0.08807921724968235 0.13384476753452013 0.04587740371672986 0.09556878296632788 0.020828746862750293 0.18931872668549732 0.019636265664474708 0.024778177933236903 0.06231111201152268 0.031298542078763814 0.03573587541006967 0.07067575171859998 0.10158109675623714 0.11096928393573914 0.08264012468236476 0.04763539027902355 0.06623820126098635 0.11418120678693185 0.06227744166931088 0.132370972643147 0.11894957852098481 0.06523029395064155 0.13135196685613187
-5.7409879666130905 0.1858418318555949 0.28605108389509604 0.9132490577997234 0.0005465663000252665 0.00029721570631343236 0.0001432857983594336 8.253801214124684e-5 0.00016167702752814802 7.291275469511404e-5 0.0003963573356598796 0.004553534118892851 0.005191588570137303 0.013530219256906824 0.011010546355982998 0.010201327850061444 0.028230081807659565 0.017907864404572586 0.029025121654448018 0.027335232605545524 0.03569115803789755 0.034419327998008155 0.044698320295363546 0.06420461132441704 0.049846831925435785 0.07511002613854316 0.049245754667690884 0.051480750450072894 0.038613971225623794 0.02717508929876725 0.04458620587620986 0.13657530283705993 0.13581614510400689 0.01569314370839372 0.2767660017209135 0.10111850668495427 0.0381263938095067 0.07438731002920282 0.08957650997254579 0.05772784378892008 0.1176591822634159 0.2827113030176327 0.11113528679358942 0.15810526420865512 0.11692986874076283 0.02249815799645441 0.025485036196105638 0.03364537847450619 0.02464910598910758 0.034738265966192165 0.04352281088550602 0.06713005162551322 0.08007217805672227 0.1216586375674007 0.07818192273606686 0.060592874899283895 0.04316845988914468 0.0732482620804757 0.0887977851177031 0.06319895494311718 0.10007171657967168 0.11963908534752374 0.02719533068717137 0.027059671260476616 0.018696540260395845 0.19807889349792918 0.03257530506765368 0.18420110819340224 0.08611384037534782 0.059338307088488244 0.20540781776572783 0.05387574885733335 0.07235263204491266 0.0845349629587476 0.012805879211185348 0.06707970628232196 0.03306122941112071 0.09518232385749627 0.031651922081181214 0.04468799331522507 0.12202184014494645 0.023286165111588982 0.18602348208152755 0.0812576794133957 0.07487491711344404 0.056422426874313744 0.011193413808373761 0.025491965723268242 0.07967607630798677 0.03298310412167012 0.08356654099594575 0.09281156409319384 0.054515662856153134
-5.555794806399765 0.09011337882316481 0.14555887751785854 1.8840997153863603 0.0013394447061688842 0.00017045346046198336 0.0002631831514841267 0.0001800951029228618 0.0001391415500269644 0.00011837562883425366 0.0005205647434924586 0.003669597878359478 0.005541371042083109 0.010362614981404353 0.008509227415702024 0.012932194157549794 0.020482518266588822 0.01763123595286795 0.029115369249681517 0.027255688144130104 0.030102090794615958 0.030200462487512254 0.031102079684797685 0.04369287245176103 0.049980169632987174 0.07090208053749669 0.03349180663371401 0.15129855521616556 0.21415934533546413 0.25314878526540546 0.11691519573573259 0.06249623785530586 0.17325026571999483 0.20001078918489826 0.05859917390921878 0.066143447143831 0.017386543785756492 0.14559601994356042 0.09012914718694422 0.134827555762136 0.10330915771805914 0.06241718168309092 0.07081086130286332 0.018602867516579028 0.03175567078133227 0.040144525521558734 0.0692453049736131 0.1289520409732857 0.14527263205448435 0.06922571139177026 0.09749221155416103 0.1417071633519017 0.130106606871973 0.07891465678758508 0.19316327976258565 0.08349000589445596 0.04922186944667937 0.20668736123167422 0.19924781331472502 0.07524171091866645 0.018569209038698915 0.07350684321893693 0.24846927065512164 0.07153386784057504 0.045927662756323054 0.1075817350080275 0.15688970370034575 0.014485572233193158 0.09138165633760889 0.09825607818953017 0.013494703199373261 0.02057750334588709 0.1012918503561405 0.06262217386409956 0.10343368416065678 0.02541697723441856 0.05982100223803123 0.12011850809953974 0.07097930871150702 0.016094541179780642 0.05752144938696984 0.049339222950862203 0.08366006180150215 0.12144349544221841 0.18046431464123266 0.06618529528800406 0.17215514612396465 0.03097811038009946 0.1255921580659085 0.07035681239779924 0.06427473674623828 0.1512766346687899 0.07477520482754083
-5.37060164618644 0.034659087520931796 0.06510771336230367 1.3534851847810039 0.025414604464573224 0.00020206529975589022 0.00021552679122537586 0.0003592948267426469 0.00013606250025410265 0.0002191418614474666 0.0008167634490382719 0.0042279896886412306 0.004775357267229768 0.006391530536474547 0.015769491900729852 0.01555589897793105 0.013302991873816115 0.021789451413404756 0.025243798627817008 0.031578312406704986 0.025975661714499297 0.03168740934331106 0.029551766749211235 0.02751221059864738 0.05213417338380427 0.08767777887446036 0.04706053998435307 0.09691248816462075 0.05829036307283674 0.07603664815158835 0.21499088562841379 0.1571079421750396 0.07488769190024441 0.11262908783544982 0.008730312936848056 0.056008031452823806 0.07540781110303772 0.09236802867753394 0.10553131612812292 0.09018556197252764 0.01888934432296052 0.01020006640161304 0.028545333918823666 0.03732998754978717 0.07097415295379521 0.07418572661263416 0.07007564749371495 0.11528738746160228 0.11872720225694339 0.056748642204598986 0.06464477431631716 0.11190712504599722 0.05930305981046919 0.06892548786217448 0.11293177152604254 0.09669096642764967 0.016383866054736747 0.08846011791943033 0.1587948208570231 0.06358049113608674 0.030814578796838264 0.11511554713806833 0.08584311523568053 0.03210533086115567 0.046654948390603315 0.05819703131411812 0.09062288188698182 0.04591501696974006 0.10990177658195281 0.09218093154365721 0.024363149777603562 0.04760746918819119 0.06555176244501036 0.049485115551051964 0.08682466659504773 0.026209405773114845 0.03979144650432208 0.14122978963273852 0.040686627192987976 0.06676922921816282 0.11526313001940555 0.1623231912510237 0.03246341547347179 0.08098478939514146 0.011305517365947846 0.22311578204607146 0.032423621477062535 0.1716910875311118 0.08803320840455683 0.09455978457857313 0.07655842835295827 0.022030240976130606 0.03491599780775606
-5.185408485973114 0.015876907412335835 0.01957738161398021 0.16679165056486833 0.18423703992892237 0.00018758968909413917 0.00023438369867531382 0.00032264463527391135 0.00016760091894538206 0.00015504615230404152 0.0008213918440719526 0.00460204258971114 0.004933874699163724 0.0089859890988729 0.017036739640440623 0.012411135220576996 0.01707567101080511 0.02364523751938423 0.019805026467029602 0.0376418189168148 0.022809824233493616 0.03898283409746163 0.03087392693244887 0.032322248852531654 0.05884421533078439 0.00695344005363125 0.05818762806879247 0.08193468289431648 0.11467440217887567 0.03987905230948222 0.09137643384166488 0.09330249156244892 0.017981495495454154 0.07908497673258444 0.02905302571647245 0.15014299445345577 0.15052650246103852 0.07009526980916983 0.06467050823273365 0.029921251117555895 0.09101871946968658 0.04591835410400554 0.05769175847603414 0.07426818020887095 0.07576414711877885 0.06979421597413596 0.049837791382171495 0.05777681759950199 0.049771107359980984 0.05199847153068423 0.04930236306759453 0.07507887962024903 0.02784415177638491 0.0754382163310652 0.04136938068750095 0.10163647357709107 0.11584433969521046 0.027803430671117645 0.02476481204218117 0.05745034785036287 0.047695073913424944 0.060761026864711354 0.05403244438314244 0.051661729881376954 0.0744032192128607 0.09472479082679998 0.04400463785516571 0.0236851579828951 0.07519818574590169 0.07064562729423364 0.015946444645164787 0.1803565326052004 0.015312162356255692 0.03676129705040819 0.05934312174617526 0.03347110982402765 0.033200882390439175 0.08253363202702468 0.08098974731320302 0.22590939723506537 0.029040532171662373 0.030016736629002557 0.07443152693471589 0.08090555228823927 0.12676034300554462 0.06827709049491952 0.07508441768055547 0.09281969718782125 0.07047536679717038 0.06647320751505192 0.06917245474717132 0.02910470516145405 0.09828515380173956
