-18.141370796407394 3.507962005218525e-7 3.236988917577119e-7 3.8341435611549325e-7 6.233735086050628e-7 3.332193317808023e-7 3.481529785474285e-7 2.9724596251055277e-7 2.6091825941635827e-7 2.433716406333598e-7 2.3677949337639642e-7 2.2540597904805568e-7 2.036983140210732e-7 2.102596519180594e-7 2.1943609102577486e-7 2.521339096840564e-7 2.099517668088873e-7 2.64914970267166e-7 2.9364004326826716e-7 2.631911025242104e-7 2.953232697253515e-7 3.246702677497498e-7 2.642605245825986e-7 3.1323875796678e-7 3.1764543089301777e-7 4.05685225125732e-7 3.218358871322005e-7 3.765614467958425e-7 3.3629655771071524e-7 3.944813656978259e-7 4.0375570758313555e-7 3.4056711146108714e-7 3.4054885110533943e-7 3.766339086990997e-7 3.625740018618212e-7 3.9049070856364296e-7 3.3862768707064703e-7 4.162891630916095e-7 4.5193883569866546e-7 3.8672015628677814e-7 4.0944513142436485e-7 4.0888378470110776e-7 3.982912407767496e-7 3.9695633108329945e-7 3.7034684201555e-7 4.2060932969713083e-7 3.5842868523206766e-7 4.3509386456516336e-7 4.4404938938735734e-7 3.7555733092868625e-7 3.4361259746351013e-7 3.864893199861239e-7 4.0805162110533067e-7 3.910891163081354e-7 3.69991097674464e-7 4.3392789171050494e-7 4.5950449518770436e-7 3.5998608364232336e-7 4.0061040967783514e-7 4.4020641799145585e-7 4.2082235713711484e-7 3.334178399044707e-7 3.482922234229837e-7 3.2781115699774047e-7 3.8142961382670476e-7 3.5016377638396665e-7 3.598099786274752e-7 4.132572096493481e-7 3.8945961720923745e-7 3.6915947822171047e-7 4.425023203903123e-7 4.2217020263432907e-7 3.7730705081684446e-7 3.528921209306064e-7 3.7575434948409517e-7 3.8266056136243993e-7 3.0484070507156797e-7 4.0249141055410013e-7 3.6774145335612205e-7 3.8414529350019596e-7 4.035348578514984e-7 4.0049469258268226e-7 4.386442034954243e-7 3.81720819929131e-7 4.332404837938829e-7 3.806205252302101e-7 3.9076697197266103e-7 3.2748259007863435e-7 3.623159465823215e-7 3.9093452446404845e-7 3.9522667686597487e-7 3.292366629534208e-7 4.0392296103804785e-7
-17.687836526497208 8.622246598576784e-7 7.606948736952604e-7 8.759393910677938e-7 1.3384377391481653e-6 7.142056291840815e-7 7.334402777376279e-7 6.219331870435533e-7 5.382876471775152e-7 4.981401477252038e-7 4.790313170287524e-7 4.536939747281826e-7 4.144423712815522e-7 4.2545842636572877e-7 4.446280759672066e-7 5.14555796889321e-7 4.25322446293457e-7 5.42319769379121e-7 6.018479040468352e-7 5.389576404170471e-7 6.099999447282637e-7 6.6867022370781e-7 5.450545190766605e-7 6.59083864760107e-7 6.635333319326042e-7 8.3832633063116e-7 6.680802341490443e-7 7.914104999206912e-7 7.00878407912238e-7 8.250423457189902e-7 8.470778343376324e-7 7.09295748801596e-7 7.045752389721532e-7 7.801864879145726e-7 7.563536564307139e-7 8.075627273505809e-7 6.98025973818135e-7 8.59557354048681e-7 9.284709898105659e-7 7.869773761365228e-7 8.395520429574124e-7 8.389639864328291e-7 8.200401738049453e-7 8.20455443344673e-7 7.556229614065595e-7 8.613916155859035e-7 7.357208807671616e-7 8.968629004201238e-7 9.053835464116328e-7 7.682228645576931e-7 7.045869867499099e-7 7.894521708153494e-7 8.280927166988312e-7 7.951704752134542e-7 7.525672760721757e-7 8.899164897377149e-7 9.497126186616864e-7 7.37375703762291e-7 8.157069763181836e-7 8.935393793510968e-7 8.532269135886763e-7 6.740656913852918e-7 7.091330343429595e-7 6.697162993408471e-7 7.764748921549056e-7 7.152846385656138e-7 7.409882606527433e-7 8.440950386964464e-7 7.850310228674418e-7 7.506897640002309e-7 9.063240099303551e-7 8.511784118999008e-7 7.61462067198706e-7 7.18238269358741e-7 7.615031498284626e-7 7.763223421297876e-7 6.11050700153121e-7 8.150714444644285e-7 7.519843099641508e-7 7.711600007817764e-7 8.280093220040769e-7 8.061760695337956e-7 8.90845096519672e-7 7.687376566067184e-7 8.697103747440566e-7 7.635175426222018e-7 7.774735874932996e-7 6.614834166975109e-7 7.292689064657127e-7 7.871569230160923e-7 8.052578681580193e-7 6.613820181496495e-7 8.186246556418642e-7
-17.23430225658702 2.0928621332811273e-6 1.7811802530827859e-6 1.990895617336715e-6 2.8620269623531895e-6 1.5265799964666353e-6 1.5390180995420065e-6 1.2953504452111029e-6 1.1059052222025696e-6 1.014508184059333e-6 9.651383631641497e-7 9.104706623265627e-7 8.407120343457499e-7 8.593145344612549e-7 8.996316995798044e-7 1.0482272107979626e-6 8.621859217626347e-7 1.1110698389366589e-6 1.2341156979420648e-6 1.1063874991173627e-6 1.2622599683759982e-6 1.3794063827250883e-6 1.1281112070205996e-6 1.388026957877619e-6 1.3886092641699363e-6 1.7325515703019586e-6 1.3885323681683633e-6 1.663422119671435e-6 1.4646095047062837e-6 1.7272549210703804e-6 1.7771327277301133e-6 1.4810499676548996e-6 1.4635576198679603e-6 1.6195471313368492e-6 1.5820972711763891e-6 1.674880613634656e-6 1.4446751610131816e-6 1.7787386218465157e-6 1.911240246865901e-6 1.6058003470160411e-6 1.7252506894189708e-6 1.7257803082365174e-6 1.6931604055567185e-6 1.700332043116133e-6 1.5466239141428554e-6 1.7673274999816232e-6 1.5155574641965885e-6 1.8519954700254937e-6 1.8506000065425031e-6 1.5782341472310135e-6 1.4516805290389123e-6 1.6179124094386392e-6 1.6868583860813894e-6 1.6221709541889415e-6 1.537274614632338e-6 1.8315414147268685e-6 1.9680258495475807e-6 1.5192499790206423e-6 1.6679825279559065e-6 1.8198520019739883e-6 1.7351983604687958e-6 1.3708034013867536e-6 1.4523494524904571e-6 1.3766914216364913e-6 1.5894587466234104e-6 1.4737079097686038e-6 1.5371046521805241e-6 1.733405808701141e-6 1.5938650750415581e-6 1.535993421564555e-6 1.8621133353323473e-6 1.7229004026745104e-6 1.5422406740211362e-6 1.4695237198009336e-6 1.5532382172331626e-6 1.5857667884013604e-6 1.237538429482327e-6 1.6591403283116765e-6 1.5472115898583758e-6 1.557982800554555e-6 1.7055156245552936e-6 1.6341599907808065e-6 1.820060459499774e-6 1.5598111100236114e-6 1.7559055004400616e-6 1.543857048523738e-6 1.5578257674175522e-6 1.3477085781035451e-6 1.4777667423477914e-6 1.592730447544315e-6 1.646883541640148e-6 1.3381787339902662e-6 1.6665093307776258e-6
-16.78076798667684 5.011284094638613e-6 4.145886339081368e-6 4.494061714058955e-6 6.087855156607816e-6 3.249362476601192e-6 3.2129325358059922e-6 2.68244828516115e-6 2.2600447957427775e-6 2.054019650594513e-6 1.9348882687263495e-6 1.8201004639167393e-6 1.6988613081272675e-6 1.73115887782521e-6 1.8163501800915664e-6 2.130030153397408e-6 1.748025291325861e-6 2.2758502084798873e-6 2.5294225287175465e-6 2.2745688982102597e-6 2.6135751792569798e-6 2.846824348323685e-6 2.3398448978406177e-6 2.9211882100995017e-6 2.907068381649352e-6 3.5772272697116673e-6 2.886329033953478e-6 3.4917064617065496e-6 3.0643791989863317e-6 3.61463890470151e-6 3.723090742703252e-6 3.095543258149344e-6 3.0477413243744466e-6 3.3651320793007274e-6 3.3132863816392517e-6 3.4787002635313544e-6 2.997796686811355e-6 3.683583317644435e-6 3.936900183273423e-6 3.2823530818861164e-6 3.5484049590404057e-6 3.5540735051533086e-6 3.5004367974101684e-6 3.527238349922546e-6 3.171438302998909e-6 3.6276175594170185e-6 3.1280131374772227e-6 3.825315840110139e-6 3.787121158531886e-6 3.251076390343983e-6 3.00027179214871e-6 3.3220235092811296e-6 3.443935184849404e-6 3.3155026860525707e-6 3.1491536451474906e-6 3.77669580501851e-6 4.081908932199022e-6 3.143322645633392e-6 3.4207772654897273e-6 3.713965473542959e-6 3.5342523372540883e-6 2.7990825119099287e-6 2.986209054524738e-6 2.8420114573156295e-6 3.266493505099353e-6 3.0558553917185375e-6 3.2042715963296117e-6 3.5721083209024075e-6 3.254000607079108e-6 3.1563822986246664e-6 3.83089007221157e-6 3.495799944303593e-6 3.1302562431343544e-6 3.0166060215783344e-6 3.1829297129637455e-6 3.255012081233334e-6 2.5281005459622842e-6 3.389303563964096e-6 3.1955910416482923e-6 3.1624751300769216e-6 3.519836947411947e-6 3.3305685500107725e-6 3.734035011302003e-6 3.18390886165027e-6 3.5600756788501603e-6 3.141245590867492e-6 3.139821058999965e-6 2.7645466587587548e-6 3.010047542582299e-6 3.2336871794085107e-6 3.3746189850070448e-6 2.7225555912059827e-6 3.4017682434756267e-6
-16.327233716766653 1.1825429442991241e-5 9.57146445243485e-6 1.005742479041377e-5 1.2863657675257858e-5 6.8762009784478e-6 6.663879305896033e-6 5.5152756219799594e-6 4.587882351859e-6 4.129618314509161e-6 3.855502487777883e-6 3.6204152354595247e-6 3.415955284647338e-6 3.475201822884192e-6 3.655632093438233e-6 4.313006849111685e-6 3.5414353884966867e-6 4.654574723819137e-6 5.175098105892201e-6 4.6763988765949e-6 5.406334872616563e-6 5.868572999506244e-6 4.855013399776882e-6 6.132325555644291e-6 6.077335398032934e-6 7.3688003726349255e-6 5.992081619196774e-6 7.307904108664692e-6 6.40821762579462e-6 7.548714281578684e-6 7.776075699028773e-6 6.464126228112284e-6 6.35051716814743e-6 6.988054758837967e-6 6.934081583178367e-6 7.222581303627939e-6 6.225347466142123e-6 7.6201744664298385e-6 8.10145277345471e-6 6.712183939717397e-6 7.292379817499016e-6 7.314914849543021e-6 7.232558489095706e-6 7.309441086401805e-6 6.503970509584086e-6 7.436548302063216e-6 6.455713858011547e-6 7.888926693998857e-6 7.746441035664934e-6 6.701773283493542e-6 6.207464482486157e-6 6.821516959798557e-6 7.033594286560103e-6 6.7767491491158726e-6 6.45758031278176e-6 7.787034912164222e-6 8.457111792569184e-6 6.517142519111055e-6 7.024002030320097e-6 7.581641850639317e-6 7.196286270409782e-6 5.72605565243711e-6 6.149456843520259e-6 5.8781573372237866e-6 6.7255690837808875e-6 6.360152458352657e-6 6.694192428667516e-6 7.370167836790169e-6 6.66509784617916e-6 6.4992951888985805e-6 7.87505735139702e-6 7.096626778181075e-6 6.355513520895454e-6 6.1986642082143775e-6 6.538140863028573e-6 6.69788747504417e-6 5.1969747602123625e-6 6.934060884396987e-6 6.60778561450562e-6 6.435938206933362e-6 7.262646694915744e-6 6.8107760181718716e-6 7.675383044440627e-6 6.524194766540628e-6 7.234302815522894e-6 6.416438782884169e-6 6.354360582476487e-6 5.695774229790555e-6 6.150338865754416e-6 6.5750427837406935e-6 6.913283442993174e-6 5.557710212271941e-6 6.9481238997085405e-6
-15.873699446856468 2.7470951687525684e-5 2.1869920723465108e-5 2.227433530092828e-5 2.6957342596353918e-5 1.4440384989769718e-5 1.3709173473030583e-5 1.1240812519717912e-5 9.236559982934139e-6 8.233352399875171e-6 7.625604515836565e-6 7.155783235775762e-6 6.825348657372039e-6 6.942679764490885e-6 7.324741511436326e-6 8.690990674171654e-6 7.160736386625348e-6 9.488988873794583e-6 1.0551940678154346e-5 9.59747625534031e-6 1.1151202721077452e-5 1.2060957576882449e-5 1.0056810207237924e-5 1.2814358863513688e-5 1.2660819899402207e-5 1.5118719484692295e-5 1.2402066873706662e-5 1.5221218326394875e-5 1.336624878900086e-5 1.570143648180719e-5 1.6161320167514723e-5 1.345753384235874e-5 1.32110521686014e-5 1.4475718418653487e-5 1.447052596348261e-5 1.4958515946397785e-5 1.2909127975991259e-5 1.5714025748837086e-5 1.6622028408975938e-5 1.370830158198087e-5 1.4945716085648994e-5 1.5015779410685897e-5 1.4902951686972372e-5 1.5097557426007474e-5 1.3313306453890103e-5 1.5195346864635302e-5 1.3293211976323663e-5 1.621034988095834e-5 1.5806572517782644e-5 1.3793283873042453e-5 1.2826570972499374e-5 1.3978717703101779e-5 1.4337801842619673e-5 1.3822508565906038e-5 1.322594432012191e-5 1.6018229972022208e-5 1.7463874179754533e-5 1.3507507311869106e-5 1.441023893733006e-5 1.544960045891247e-5 1.4617273125401111e-5 1.1705893751669375e-5 1.2649080095535722e-5 1.2148973450798468e-5 1.3840248216972514e-5 1.3245998860647832e-5 1.397389032061777e-5 1.5186431039476107e-5 1.3660516748811608e-5 1.3375051423678288e-5 1.613855309020746e-5 1.4382046030268876e-5 1.288143560315911e-5 1.2718006959052242e-5 1.3427233103056404e-5 1.3779144750555271e-5 1.0719337225421878e-5 1.4173873645070924e-5 1.3640363164969327e-5 1.3099194667300994e-5 1.4946679449418985e-5 1.3939534185157684e-5 1.5766380783579694e-5 1.3386362443768835e-5 1.4699614725261382e-5 1.312180178983781e-5 1.288363582766868e-5 1.1753109786494458e-5 1.2575434881669627e-5 1.3359057921615335e-5 1.4125805356883536e-5 1.1354310795947623e-5 1.4167168689016447e-5
-15.420165176946284 6.274063253376147e-5 4.934602482880212e-5 4.872449140966088e-5 5.592457048308988e-5 3.00336027421829e-5 2.7921613280661856e-5 2.266874406577014e-5 1.840838426740709e-5 1.6251534028123274e-5 1.4946091348584742e-5 1.4030689855439931e-5 1.3529928768847336e-5 1.3781205998925507e-5 1.4587864641996242e-5 1.739977174151313e-5 1.4426808353078104e-5 1.9243364787464628e-5 2.1398983848074696e-5 1.9619218232427446e-5 2.2883172146896535e-5 2.465715695347076e-5 2.0746951587824513e-5 2.6593367568787084e-5 2.6223457303834455e-5 3.08352625868519e-5 2.5538508005656216e-5 3.148311684033747e-5 2.7741763599402236e-5 3.2456739367856994e-5 3.335269453973549e-5 2.7866070905273244e-5 2.736940046230398e-5 2.9846165262256674e-5 3.003897110663532e-5 3.082852071960011e-5 2.6662701099113593e-5 3.222634801134879e-5 3.39257276043869e-5 2.7902041021360003e-5 3.047961196248594e-5 3.067122960395705e-5 3.055015963556866e-5 3.100478767102453e-5 2.7138739950900537e-5 3.08793983982868e-5 2.724267295048229e-5 3.3111801885882045e-5 3.2101901306832746e-5 2.8271724564335875e-5 2.6400245911342265e-5 2.8517558320976083e-5 2.9099678131195597e-5 2.8067209601050682e-5 2.6988268055161286e-5 3.2790319709002764e-5 3.5855367662206054e-5 2.790961835073244e-5 2.9467334025297467e-5 3.1352531896248184e-5 2.9549324706011588e-5 2.3849065840708877e-5 2.5913624575454433e-5 2.5019317816844635e-5 2.8388844600046812e-5 2.7513420457198493e-5 2.9054944987480072e-5 3.116432538338005e-5 2.7932655090057276e-5 2.7431283785323574e-5 3.288816478920733e-5 2.9025618419246944e-5 2.6002111952107137e-5 2.5983644848723476e-5 2.7489688969121846e-5 2.82573206077081e-5 2.211139092133723e-5 2.8871367286363804e-5 2.8026151948155344e-5 2.659081148529634e-5 3.060268522282191e-5 2.84737166119991e-5 3.227310234456171e-5 2.742210413631154e-5 2.978815694475084e-5 2.678378585009681e-5 2.6100023070715623e-5 2.4213476817150813e-5 2.565911674015837e-5 2.7054388910552426e-5 2.8714280566039673e-5 2.314861275176161e-5 2.8763525877128006e-5
-14.966630907036098 0.0001406459399800817 0.00010968534107118752 0.00010504541908169421 0.00011460969150220344 6.172303995198042e-5 5.617999832640366e-5 4.513831164636346e-5 3.624217550265386e-5 3.1697017727123255e-5 2.8973235706233796e-5 2.723802353332981e-5 2.6557330559476862e-5 2.7127435182160225e-5 2.882060459092444e-5 3.454056995139874e-5 2.89005929601005e-5 3.872708434320894e-5 4.3059003872198774e-5 3.984357815703521e-5 4.659695575082802e-5 5.0015108260101385e-5 4.25092765788835e-5 5.4667946279814554e-5 5.385837733472704e-5 6.237243927928591e-5 5.219482824632865e-5 6.450878089342075e-5 5.7140702545551585e-5 6.650836534780886e-5 6.81827144770741e-5 5.7239203132095995e-5 5.6306531036750413e-5 6.109102795471625e-5 6.185877859869203e-5 6.305159621960395e-5 5.469492768218246e-5 6.555115388860437e-5 6.87017931100238e-5 5.6459459308570015e-5 6.169451744350217e-5 6.217483542956027e-5 6.21356585830342e-5 6.313429753299662e-5 5.4949747052657974e-5 6.225118077759642e-5 5.5412975371649845e-5 6.705941883682867e-5 6.472249059083733e-5 5.7545392705061705e-5 5.3968478534197323e-5 5.776072374291417e-5 5.863923430659348e-5 5.658276751990996e-5 5.4712538081501895e-5 6.661208307013922e-5 7.299367371626939e-5 5.731579102961109e-5 5.989619331864832e-5 6.319207236320855e-5 5.9293821045104236e-5 4.827943870482111e-5 5.2709929788504205e-5 5.118025673429622e-5 5.786715442322663e-5 5.679572120985085e-5 5.997440690460465e-5 6.350065179178241e-5 5.679792836369647e-5 5.5895855411083885e-5 6.646353224160923e-5 5.817579579558653e-5 5.2137504143892444e-5 5.270683162099991e-5 5.592880061439065e-5 5.758230591941661e-5 4.5449056361924064e-5 5.8432701348167536e-5 5.7135416584277e-5 5.367364013910324e-5 6.216236737665096e-5 5.7864928727973236e-5 6.562667415386267e-5 5.590231708575643e-5 6.0024925493324e-5 5.4385335711955036e-5 5.266776667956425e-5 4.9634084611006894e-5 5.208517835756667e-5 5.445840937683526e-5 5.7906731961118165e-5 4.694784922542533e-5 5.798683583533771e-5
-14.513096637125914 0.0003088242908610447 0.00023953919809447391 0.00022265495635219454 0.00023145776494363268 0.00012502159165561684 0.00011139447418331693 8.853265558592853e-5 7.031566960665183e-5 6.094647414098153e-5 5.542162565815249e-5 5.2231981386698186e-5 5.149716677654639e-5 5.282638714480016e-5 5.6348142077324443e-5 6.782068263695994e-5 5.741617694949807e-5 7.712372048759336e-5 8.57279522570395e-5 8.014463930269223e-5 9.387434555283041e-5 0.00010036352570848303 8.62382794502919e-5 0.00011099656913319277 0.00010935891035572736 0.00012478965160666277 0.00010557541488813553 0.00013057558856476319 0.0001164452457043131 0.00013471168373167927 0.00013769202497101223 0.0001162874358991308 0.0001146663173178732 0.00012376824299107928 0.00012597892919642069 0.0001275793851648095 0.00011108080364494035 0.00013185444791916944 0.00013762977109848878 0.00011324330993259848 0.00012358727003005242 0.00012471081464953356 0.00012500778898966777 0.00012708628887587428 0.00011018819556961834 0.00012413653780813985 0.00011152898938483728 0.00013426169349988842 0.00012915963066309957 0.00011594941496262262 0.00010921993299400196 0.00011579666467489798 0.00011696071551720898 0.00011290782320819998 0.00010984628374162326 0.00013387138027513132 0.00014689954906157879 0.00011659421140973942 0.00012063878207683273 0.00012611465238531006 0.0001177529047145603 9.679807694355482e-5 0.00010609496157799087 0.00010364799373733383 0.00011682863512037239 0.00011608354622659086 0.0001224683527306504 0.0001280537052743944 0.00011444441498324508 0.00011278088875539216 0.00013279274020763522 0.00011544492866014096 0.00010354182408742115 0.00010581137681193386 0.00011269168448581107 0.00011620052259080999 9.272476181074294e-5 0.00011712520418262674 0.00011518652711095748 0.00010737247972443214 0.00012488583312177316 0.00011658671738997025 0.00013212391824509722 0.00011300387747030279 0.00011988013446667874 0.00010946036212225126 0.00010549876368247708 0.00010085955331909094 0.00010482284254322592 0.00010861680885773634 0.00011549938975579835 9.439064248597533e-5 0.00011571848325079673
-14.05956236721573 0.0006625086981753742 0.0005124176355358265 0.0004626982192803375 0.00045933670216566575 0.00024886381028444993 0.00021704974121206376 0.00017056831526002074 0.00013406519048256489 0.00011521464360355764 0.00010432512226494731 9.866477614173725e-5 9.837532548532446e-5 0.00010147413953300944 0.00010870687061305871 0.00013132818560620854 0.00011276541346072626 0.00015148259054512277 0.00016832268691876822 0.00015911794272879627 0.00018646534056737578 0.00019856518965591317 0.0001726156781971611 0.00022185549422819328 0.0002187864105649834 0.0002461744264266924 0.00021066145207875836 0.00026026862403913544 0.0002339726224794718 0.00026882343918539466 0.00027381926025626924 0.0002328878550834316 0.00023033059762165588 0.00024734214808598353 0.0002528576799899157 0.0002545088066717561 0.0002225530117670833 0.00026139091652504977 0.0002718302456524655 0.00022438186581336255 0.00024420979223679234 0.0002466822089667736 0.0002479255424702491 0.00025203143138438996 0.00021809392423884362 0.00024406583721350953 0.00022135757880396818 0.0002648652379743242 0.00025426382420059266 0.00023045801685132305 0.00021803725663742708 0.00022898345436637012 0.00023011552290608185 0.00022224892885274475 0.00021763608008698167 0.00026524284138388705 0.0002912636063660925 0.00023407061062922341 0.00023991841732515053 0.0002483631954854025 0.00023067195969947115 0.0001915306703680777 0.00021054950589116488 0.0002070423070329304 0.00023275407961151584 0.00023397569523421225 0.0002464602057114369 0.0002546440824792346 0.00022763029697641385 0.00022449754600424154 0.0002614197396023453 0.00022604518658145072 0.00020298841006306136 0.00020949403056759087 0.0002240311448459829 0.0002313479168219016 0.00018698192420959437 0.000231681968408491 0.00022881678419438322 0.0002121011321711585 0.0002473035809934069 0.00023199393745338418 0.0002623807169238402 0.00022562265146641248 0.00023643318053628113 0.00021752207160076717 0.00020896454612808586 0.00020236495128212207 0.00020836606166078686 0.00021390189907276487 0.00022708131379294493 0.00018742051729572144 0.00022780803985898877
-13.606028097305543 0.0013842706872665622 0.0010700345585915596 0.0009396878416743021 0.0008928984091896456 0.00048524421179198924 0.00041426173674032654 0.00032177936538744465 0.0002503920230705045 0.0002134648357217118 0.00019263711848413137 0.0001829958334659057 0.0001845290835719032 0.00019161230736272926 0.00020622016949111907 0.00024991564744753826 0.00021812105503775774 0.0002923354185501401 0.00032469926218544085 0.0003105796954836899 0.0003637666486440514 0.0003858522700862659 0.00033955822764314983 0.0004349040339328861 0.0004296228606633951 0.00047710895310188064 0.00041312079344304196 0.0005090032373835581 0.0004617302917106191 0.0005265554896250823 0.0005342936294600099 0.0004580495113394509 0.00045455440837180835 0.00048569064663493125 0.0004982638084799526 0.0004986343457958619 0.0004381414327274952 0.0005087741497852045 0.0005273144803204361 0.0004374980942428635 0.00047423973092486897 0.0004793713394623916 0.00048287282312421134 0.0004905499725212133 0.0004244687522452234 0.00047137214458496885 0.0004315911249354256 0.000512934629879416 0.000491899901785404 0.0004500578515170505 0.00042765248870847684 0.00044491547356997094 0.00044487599583129537 0.00042990847868848095 0.00042384752269003826 0.0005161065028950965 0.0005667971012014965 0.00046184823717148807 0.00046924008611293986 0.0004807802549364534 0.00044408252523482855 0.00037254334895380474 0.0004103437724772194 0.0004063083399069808 0.00045572877732491795 0.00046306883961460404 0.0004867963995747546 0.0004973659644876782 0.000445064152610443 0.0004390812205231165 0.0005051572901849966 0.00043505907312515763 0.00039138540216344253 0.00040747484360328115 0.000437622751597629 0.0004525693184456936 0.0003709964692393514 0.00045045645411580183 0.00044612842029059785 0.0004120664885952554 0.00048086192868564744 0.00045400688497795465 0.0005118696618673054 0.000443024327423619 0.0004586286571401571 0.0004249989967625712 0.0004075383491541541 0.00039917230804245634 0.00040739910242902595 0.00041430910443774894 0.00043843382216492995 0.00036599638126506525 0.00044072150816103873
-13.152493827395359 0.002806752696884508 0.0021727368711105745 0.0018583048738886614 0.0016939932425242136 0.0009234338753370497 0.0007717063544769132 0.0005923042308230991 0.00045646584295188606 0.0003862254049890137 0.0003476481971271359 0.00033200130068634166 0.0003385762765517248 0.0003542462017009643 0.00038313160494434965 0.00046547474249718527 0.00041372159071541146 0.0005519011753720981 0.0006127367688410338 0.0005933455891013869 0.0006939458552334195 0.0007332725871069048 0.000653585753153245 0.0008326474750186978 0.0008245020108927473 0.0009047407039658242 0.0007929027219840312 0.0009727051198555797 0.000891068257572961 0.0010081374875099264 0.0010188298341211998 0.000881097540497042 0.0008774847485556278 0.0009330621229628189 0.0009598146746033252 0.0009553369228006241 0.0008439071229351035 0.0009682166058200128 0.0010004125478889556 0.0008357641565872027 0.0009012979364707173 0.0009113330214338591 0.0009196533394253388 0.0009331449122723208 0.0008089092310963657 0.0008905754252607216 0.0008231541799565897 0.0009710878085630715 0.0009312291522610825 0.0008598076809714384 0.0008204783196638955 0.0008457684412076542 0.0008415446062568353 0.0008137624677869721 0.0008078513130492756 0.0009819957250052668 0.0010779492956260787 0.0008916086529623797 0.0008985677890695881 0.0009109017094683104 0.0008367217457797755 0.0007092852509720188 0.0007819899437035002 0.0007799218426715776 0.0008730396502442587 0.0008957357877363713 0.0009394678948856389 0.0009499983579004816 0.0008515342506881095 0.0008400432953835131 0.0009541208947822497 0.000819598242456491 0.0007391288311360953 0.000775292470556924 0.0008362157869134192 0.0008660137649871117 0.0007207710088217235 0.0008570889898888173 0.0008500790815311491 0.0007838930209871101 0.0009141980102500957 0.0008697590932107655 0.0009766094472084053 0.0008515156322975552 0.000871114999064234 0.0008127036889153068 0.0007789488361881368 0.0007704939158716919 0.0007799323405603406 0.0007858758762262756 0.000827840904230555 0.0006997514746547813 0.0008343413468101198
-12.698959557485175 0.005499204283713921 0.004271350036789618 0.0035641249113291516 0.003124142746081483 0.0017083844112409847 0.0013976272920879131 0.001059684784755695 0.0008090441296172877 0.0006796904510990056 0.0006106652025470998 0.0005866907824613797 0.0006050206321975651 0.0006382755391137408 0.0006939247239619795 0.0008446044999695815 0.0007657347735491106 0.0010143909725389005 0.0011257645119696477 0.0011040782015677665 0.001288289791491722 0.001356378608108282 0.0012250920025524681 0.0015497662049241457 0.0015391473779054737 0.0016710430084355893 0.0014825493093675883 0.001808164821978614 0.0016736723450028795 0.0018779757341353595 0.001890125184465955 0.0016500817337595467 0.001649099724455286 0.001745354081848541 0.0017989847875795868 0.0017815381651803703 0.0015828177081153023 0.0017932274295089715 0.0018475443622633736 0.001556780328425911 0.001668721520742307 0.0016871365876010285 0.001704793458138138 0.0017267929466917185 0.001502379985448313 0.0016384962537220845 0.0015286476536748666 0.0017890875352183618 0.0017170996028379698 0.001599256918384356 0.0015323999579403315 0.0015656234530396053 0.0015504383116810992 0.0015003821893612766 0.0014998350615235256 0.0018185032502257067 0.001994195017089013 0.001675893232417326 0.0016765498722876452 0.0016811673208377445 0.0015359593468376022 0.0013157042649076403 0.0014504263686469056 0.0014574532271994759 0.00162844813969334 0.0016850582498524854 0.001762997079818751 0.001766093414779913 0.0015865481492380376 0.0015645318002376627 0.0017532840045246683 0.0015043708241785237 0.0013609734703151546 0.0014363097529684616 0.0015554655154632303 0.001613178177336038 0.0013640766980170269 0.0015883177582860382 0.0015757128116666128 0.001453274120836877 0.001691492263023159 0.001622993874413456 0.0018134627717369103 0.0015939970755688866 0.0016123432384811379 0.0015136365545663278 0.00145181031989858 0.0014480922448851716 0.0014547874172430365 0.0014529892477347856 0.001521765758550127 0.0013034800214853034 0.001538477520146445
