-19.653151696108008 2.458157214658399e-10 2.485071448856681e-10 2.8696343775651043e-10 2.591402395166353e-10 2.936852719635305e-10 3.714879718630866e-10 4.792719983487377e-10 7.195083182420673e-10 1.2359318072308924e-9 2.1823257003158247e-9 3.410279118318856e-9 4.083789132118238e-9 3.776315185680002e-9 3.650335324480736e-9 3.842924035121871e-9 3.810256493174756e-9 3.836109449090324e-9 3.821638500619257e-9 3.7964453681734e-9 3.752903194272622e-9 3.6984271822386546e-9 3.6353211227133334e-9 3.5715750085307805e-9 3.5175004591704424e-9 3.50535927089631e-9 3.628215790349579e-9 3.968430010473862e-9 4.191288155400687e-9 4.491161041892446e-9 6.661136585586519e-9 7.177351998302771e-9 6.822359723668113e-9 7.3987261577830195e-9 6.5768481042652695e-9 7.2759267394239804e-9 6.583827380712699e-9 7.275901130497352e-9 6.557876690706465e-9 6.98492606275756e-9 7.1174145661736755e-9 6.324850216357359e-9 7.052723213667674e-9 9.253299156517783e-9 1.1753405065704923e-8 1.402539761799389e-8 1.5788802141580137e-8 1.6920059421084153e-8 1.7738503999636313e-8 1.835661440480885e-8 1.843647039956614e-8 1.8322139256045217e-8 1.8459789203858298e-8 1.8493304229936202e-8 1.835970156297799e-8 1.8217727548159093e-8 1.8025807080291017e-8 1.784169509031121e-8 1.777867762378295e-8 1.799199028811894e-8 1.8588777122509684e-8 1.921175767494044e-8 1.9035259355051328e-8 1.8403947380698985e-8 2.0215355897040323e-8 2.458219298298132e-8 2.5873579597145303e-8 2.5146712113800783e-8 2.6831266810606235e-8 2.6904015642793162e-8 2.6569805832210443e-8 2.6943767460832694e-8 2.6582471748203112e-8 2.683367753795964e-8 2.6970510671670343e-8 2.731396913790019e-8 2.8301822793143008e-8 2.9596140409212073e-8 3.165727521866181e-8 3.454859498146714e-8 3.742731826236421e-8 3.969589070288911e-8 4.159066857084653e-8 4.362111039380157e-8 4.5679455519285716e-8 4.698386405453251e-8 4.7159982776404343e-8 4.688366407789118e-8 4.6855924762186876e-8 4.695012904315935e-8 4.6892412885543935e-8 4.6836489981052635e-8 4.700055413730068e-8
-19.350795516167885 3.8540948243819383e-10 3.898967469741467e-10 4.5106427380903043e-10 4.074020913058184e-10 4.626605680388205e-10 5.867148195566954e-10 7.585242642839716e-10 1.1409744481817886e-9 1.9629916317794534e-9 3.4696358761259276e-9 5.423976368561103e-9 6.491991887116547e-9 5.9943865519453135e-9 5.789301995628118e-9 6.093954823105722e-9 6.039456208670921e-9 6.0801496627198485e-9 6.057663214844205e-9 6.0194509736115346e-9 5.9531117373346005e-9 5.8703268192008304e-9 5.774516642789358e-9 5.678185158618826e-9 5.59752260815453e-9 5.5837175541889475e-9 5.7846727159181165e-9 6.330755195327661e-9 6.690689870232195e-9 7.176219777725098e-9 1.0626966018578871e-8 1.1454518821299154e-8 1.089776597593828e-8 1.1811781694097684e-8 1.0513147420643583e-8 1.1619372096750374e-8 1.0525617682268474e-8 1.1620171430150024e-8 1.0482789047856714e-8 1.115736998074528e-8 1.136422623317314e-8 1.0104044694573943e-8 1.1256817117575383e-8 1.4748597392446916e-8 1.8715892634121924e-8 2.231817288556848e-8 2.510726459064194e-8 2.688713031844976e-8 2.8169761088183617e-8 2.913597293545095e-8 2.9246951061721224e-8 2.9053665936429297e-8 2.9268950304349238e-8 2.9323345132046085e-8 2.9116584595856085e-8 2.8901931818623873e-8 2.8611974568108737e-8 2.83379928735413e-8 2.8259455772293173e-8 2.8622260929525493e-8 2.9595573955346503e-8 3.061019009144326e-8 3.035426180396488e-8 2.937757185732631e-8 3.228062144710489e-8 3.9237952010413074e-8 4.131343579980347e-8 4.0181378182259926e-8 4.2865717129478555e-8 4.2993698967100765e-8 4.246982648372874e-8 4.3064065426710594e-8 4.249044169079656e-8 4.2882774394732635e-8 4.309139034395894e-8 4.362450743565279e-8 4.517687082620405e-8 4.721370358566111e-8 5.0464636636664796e-8 5.502882098364468e-8 5.9567267229066815e-8 6.313229665543882e-8 6.610392328117119e-8 6.929628060474998e-8 7.253827443712146e-8 7.458392156508921e-8 7.483875509466083e-8 7.438411362926988e-8 7.43390651399486e-8 7.449996554230614e-8 7.442857639523594e-8 7.436936347482894e-8 7.466870797966081e-8
-19.048439336227762 6.006079279830802e-10 6.08039407559042e-10 7.047704747951488e-10 6.366682597822367e-10 7.245601037157167e-10 9.212529452271904e-10 1.1936020419085574e-9 1.799081374355913e-9 3.1003115919999088e-9 5.4857133454728834e-9 8.579157272004546e-9 1.0263475200174145e-8 9.462639587630446e-9 9.130754173625204e-9 9.610086230644827e-9 9.519824032012069e-9 9.583532411634381e-9 9.548795357403131e-9 9.491291328370865e-9 9.390966975763726e-9 9.266127309282966e-9 9.121795922145326e-9 8.977429388618102e-9 8.858301617542583e-9 8.84517748351472e-9 9.171785303452768e-9 1.0043268031653603e-8 1.0621177476420777e-8 1.1402835508511624e-8 1.685900118057956e-8 1.8178090355689326e-8 1.731004572041326e-8 1.8750811722721713e-8 1.6710756814619923e-8 1.8450852065109543e-8 1.67325415291635e-8 1.845353870823412e-8 1.666251406643052e-8 1.772205508102812e-8 1.8043223246469164e-8 1.6051278126901138e-8 1.786698551116161e-8 2.337676116274075e-8 2.9637455882352956e-8 3.531752837169878e-8 3.970459735916241e-8 4.248922686735525e-8 4.448782150480464e-8 4.598946052255888e-8 4.6139577959148156e-8 4.5815673603594166e-8 4.615047162434776e-8 4.62382342815883e-8 4.592023268032735e-8 4.559835982207697e-8 4.516391371777213e-8 4.4760363649330486e-8 4.467043258516279e-8 4.52814064646171e-8 4.685880042048024e-8 4.8500840233907864e-8 4.813510620564728e-8 4.663382999961524e-8 5.125976529098922e-8 6.228108499650396e-8 6.559735868477925e-8 6.384497629096862e-8 6.809751330821033e-8 6.831923423788483e-8 6.7502838614003e-8 6.844165188145731e-8 6.753640826886143e-8 6.814575534393973e-8 6.846198213738039e-8 6.928503745966839e-8 7.171119907247755e-8 7.489914729055516e-8 7.99986177174848e-8 8.716366963147217e-8 9.427884500140078e-8 9.984962139165739e-8 1.0448360804051605e-7 1.0947467810799034e-7 1.1455262396433817e-7 1.1774252544633593e-7 1.181054974789063e-7 1.1736225665313523e-7 1.1728953018378553e-7 1.175615767174817e-7 1.1748089788145418e-7 1.1743416621734681e-7 1.179682079887933e-7
-18.74608315628764 9.310599858111022e-10 9.432926627072598e-10 1.0954995493393505e-9 9.898335823199504e-10 1.1289422173096424e-9 1.4392940453263842e-9 1.86895169178417e-9 2.8229496335876257e-9 4.872990280194327e-9 8.631899962035787e-9 1.3505470527669617e-8 1.6149297073385144e-8 1.486671900848944e-8 1.4332454689576995e-8 1.508318751103197e-8 1.4934671029236856e-8 1.5033961018846018e-8 1.49805634341982e-8 1.489463307884278e-8 1.4743898711868125e-8 1.4556918775069736e-8 1.4340994540732748e-8 1.4126254973595552e-8 1.3951960110730983e-8 1.3944927639873831e-8 1.4472715504830067e-8 1.5856484581568046e-8 1.6779549956030613e-8 1.803162926623286e-8 2.6616068392821277e-8 2.8708151266129593e-8 2.7361577290065633e-8 2.9620749944400007e-8 2.6431984479066327e-8 2.9155029670536382e-8 2.6469316587165564e-8 2.916163918073321e-8 2.6355803210675538e-8 2.8011897893555203e-8 2.850823950894692e-8 2.5375706859869917e-8 2.8222243342829085e-8 3.687475186572408e-8 4.670779780150968e-8 5.562206010409063e-8 6.249027175038046e-8 6.682610112708296e-8 6.992522328806133e-8 7.224760379881099e-8 7.244406021339701e-8 7.190558199923747e-8 7.24237617353317e-8 7.256462517339296e-8 7.20780998041033e-8 7.159901122485378e-8 7.095292499188227e-8 7.03642777687266e-8 7.027630727313091e-8 7.129598217593232e-8 7.383791822057495e-8 7.648034586611922e-8 7.596544751992195e-8 7.367060300982258e-8 8.100501439979562e-8 9.83777496591155e-8 1.0364949853039889e-7 1.009509710355309e-7 1.0765353895656778e-7 1.0803250673138733e-7 1.0676653563745283e-7 1.0824229039185374e-7 1.0682125509083346e-7 1.0776329841282385e-7 1.0824050267823216e-7 1.0950566666572152e-7 1.132801436281796e-7 1.1824708480254793e-7 1.26209157440782e-7 1.374042405454075e-7 1.4850622182073242e-7 1.5716954486961184e-7 1.6436104876226947e-7 1.7212729568422964e-7 1.8004347358511103e-7 1.8499380190260695e-7 1.8550229134053974e-7 1.842942840939148e-7 1.8417749662218754e-7 1.8463327520158762e-7 1.845566234804536e-7 1.8455627683354977e-7 1.8549138776349142e-7
-18.443726976347516 1.436396246810567e-9 1.4564158941447238e-9 1.694810592017525e-9 1.5316488103369285e-9 1.7508170658363131e-9 2.238320634268889e-9 2.913171304658743e-9 4.409727719067196e-9 7.62546748922879e-9 1.3523233206255566e-8 2.116849728141326e-8 2.5300771530429256e-8 2.3255939864750035e-8 2.2400117927593784e-8 2.357108898153427e-8 2.332822450288621e-8 2.3482345162684065e-8 2.340062287686698e-8 2.32730564946981e-8 2.3047944294651307e-8 2.2769666634843803e-8 2.244872190637225e-8 2.2131562497321123e-8 2.187890176638047e-8 2.188899449541355e-8 2.273727306599723e-8 2.49241666462511e-8 2.6391361991437884e-8 2.838756691550814e-8 4.183248187132488e-8 4.513516426755654e-8 4.305580428597874e-8 4.658105962691994e-8 4.1619551630958426e-8 4.586051487475055e-8 4.168245806045649e-8 4.587481825299195e-8 4.149996963236127e-8 4.4077038270254184e-8 4.484096588720561e-8 3.993804336726636e-8 4.43817490811612e-8 5.7910330148955184e-8 7.32873794923503e-8 8.721756738266127e-8 9.792440175585161e-8 1.0464646967789435e-7 1.0943115086511981e-7 1.1300710283470446e-7 1.1325307682004756e-7 1.1236453239884927e-7 1.131631277827274e-7 1.1338812693860785e-7 1.126472855265577e-7 1.1193917279464276e-7 1.109851266341157e-7 1.1013474466715504e-7 1.1007985334642078e-7 1.117674232804795e-7 1.158418640021708e-7 1.2007148537980537e-7 1.193582381961497e-7 1.1586798111608036e-7 1.274426713323017e-7 1.547019603395305e-7 1.6304231522339005e-7 1.5890631540972925e-7 1.694206302663445e-7 1.7006055792848844e-7 1.6810619776432435e-7 1.7041526628117544e-7 1.6819548146760073e-7 1.696459602697604e-7 1.703635181188258e-7 1.723010794564483e-7 1.7814924737727418e-7 1.8585650402885804e-7 1.982362559636318e-7 2.1565363092660485e-7 2.3290205499453245e-7 2.463165436230989e-7 2.574287046044879e-7 2.6946156716482573e-7 2.8174998393903013e-7 2.893991009765449e-7 2.9009832452645675e-7 2.8814563636463106e-7 2.879590377875234e-7 2.887161950061036e-7 2.8867396667682887e-7 2.8878657899156266e-7 2.9039802213462597e-7
-18.141370796407394 2.205784162660492e-9 2.2383632650414877e-9 2.6100872360510957e-9 2.3593071771908405e-9 2.7030877301938064e-9 3.4655629322700018e-9 4.521042014672117e-9 6.858839537489226e-9 1.1882045775403098e-8 2.109737228372305e-8 3.304142025960512e-8 3.9473805884571125e-8 3.6228006300981273e-8 3.486365489746917e-8 3.66829613647516e-8 3.628817136418873e-8 3.6526492730591696e-8 3.640193506469541e-8 3.621377416406721e-8 3.5879535838197753e-8 3.546793235314689e-8 3.499388656432644e-8 3.4528722090732384e-8 3.416592760735312e-8 3.4214125868861676e-8 3.55703069801681e-8 3.9010696146184394e-8 4.133171198989028e-8 4.4499727327011426e-8 6.546470908247066e-8 7.065505130112566e-8 6.745811854764952e-8 7.2933089672718e-8 6.524721247914006e-8 7.182185731998126e-8 6.535161711016823e-8 7.18506599613425e-8 6.506060451096113e-8 6.905382291095276e-8 7.022514053680619e-8 6.258643479473242e-8 6.949542163506915e-8 9.055941165129034e-8 1.1450658485906371e-7 1.3618602127810648e-7 1.5280907225879178e-7 1.6318799075028088e-7 1.705444152749642e-7 1.7602775490287404e-7 1.763161440217281e-7 1.7486036953797136e-7 1.760862071947741e-7 1.7644391123261654e-7 1.7532085067926843e-7 1.742814448876511e-7 1.7288245658520073e-7 1.7166621569647605e-7 1.717079918657118e-7 1.7447879431810008e-7 1.8097566030466245e-7 1.8771055969525403e-7 1.8674059328048675e-7 1.8145757372988887e-7 1.9964162700915188e-7 2.4222482936512335e-7 2.5535876371390175e-7 2.4904779239502346e-7 2.6546615072666784e-7 2.665347981246948e-7 2.635304986103301e-7 2.671272805855049e-7 2.6367627468560395e-7 2.659011890849144e-7 2.6697702109127094e-7 2.699345012512365e-7 2.7896089996195153e-7 2.908745716858455e-7 3.1004691415869403e-7 3.3703509170244526e-7 3.6372345824680775e-7 3.8440962387049136e-7 4.015094115928956e-7 4.2007730933710606e-7 4.3907593162774543e-7 4.5084683177957946e-7 4.5178744063059e-7 4.486478056680069e-7 4.4835114948924994e-7 4.4959895147216455e-7 4.496526235026892e-7 4.500018190354745e-7 4.527401748357195e-7
-17.839014616467267 3.3717295615623213e-9 3.42444977425651e-9 4.00148971163661e-9 3.617810999761623e-9 4.154671080984267e-9 5.3420718918416795e-9 6.985871890271658e-9 1.0622436039909776e-8 1.8436305013083253e-8 3.2775856521256633e-8 5.1359445024979746e-8 6.13316563367897e-8 5.620219618247442e-8 5.40375749745937e-8 5.685323832005436e-8 5.6215241295344115e-8 5.6582387895279114e-8 5.639330281228523e-8 5.611756288300954e-8 5.5624172178590575e-8 5.501912614062085e-8 5.432336713573276e-8 5.364595906176169e-8 5.313024857111547e-8 5.32546422932128e-8 5.5411361043316105e-8 6.07989636400469e-8 6.44531695907376e-8 6.945775327125573e-8 1.0200553870792111e-7 1.1012560479534461e-7 1.0523163224550306e-7 1.1369453073575368e-7 1.0184040919660134e-7 1.1198602922384217e-7 1.020112802783093e-7 1.1204135097679384e-7 1.0155092421496845e-7 1.0771244865628526e-7 1.0950182345923539e-7 9.765543852856632e-8 1.0835427449731485e-7 1.4101410193478108e-7 1.7815387797016898e-7 2.1175610501534778e-7 2.3746041701073023e-7 2.5342068021641425e-7 2.646850219073315e-7 2.7305886036045226e-7 2.733607876951086e-7 2.709921526770687e-7 2.728664408471736e-7 2.734324627694437e-7 2.717374322533713e-7 2.7022243557408435e-7 2.681855197603206e-7 2.664645777300293e-7 2.6672379693716006e-7 2.712383065301082e-7 2.815437729206208e-7 2.9221183599610316e-7 2.9092130603128875e-7 2.8296226205252487e-7 3.114005204315284e-7 3.7762793575956976e-7 3.982141728344208e-7 3.88626667170506e-7 4.1414678003736093e-7 4.159129682373339e-7 4.1131393122553694e-7 4.1689149283991166e-7 4.115519618470241e-7 4.149523559093319e-7 4.165614754556058e-7 4.2106173569341133e-7 4.349412218946931e-7 4.532878269289945e-7 4.828636434396311e-7 5.245137984119453e-7 5.656416574018133e-7 5.974122246145536e-7 6.236195514395947e-7 6.521570459278922e-7 6.814130478865064e-7 6.994538805292707e-7 7.0068507534691e-7 6.956638217206016e-7 6.951945804488684e-7 6.972352418124492e-7 6.975008630480723e-7 6.98307425997561e-7 7.029027450639391e-7
-17.536658436527148 5.12980751808672e-9 5.214635885855354e-9 6.1063075145704405e-9 5.522054979197545e-9 6.356633992562513e-9 8.197597746822169e-9 1.0746536967424306e-8 1.637903952169206e-8 2.8482019874733928e-8 5.070073199839504e-8 7.949357143760154e-8 9.488960209346803e-8 8.681984629172663e-8 8.340236099426336e-8 8.774284237191221e-8 8.671785351355928e-8 8.728131970301321e-8 8.699543231327805e-8 8.659405310132512e-8 8.58700317122885e-8 8.498626813991625e-8 8.397172407874959e-8 8.299248050225798e-8 8.226737985046555e-8 8.253481579411282e-8 8.594613527267746e-8 9.434342601610994e-8 1.0006848678704369e-7 1.0793703940704594e-7 1.5823980535462085e-7 1.7088442868853964e-7 1.6342539530005073e-7 1.7644358347435117e-7 1.582423863037583e-7 1.738248165843849e-7 1.5851837268622662e-7 1.739274978429384e-7 1.5779601447403854e-7 1.6726238926132477e-7 1.699859266500008e-7 1.517006327384225e-7 1.6820031282223995e-7 2.1862353269003275e-7 2.75980670192262e-7 3.278461587455953e-7 3.6742938785180423e-7 3.9187139376221265e-7 4.0904830236607515e-7 4.217836129354925e-7 4.220282204004303e-7 4.182005807883519e-7 4.210550387307425e-7 4.219464401654167e-7 4.193994122075577e-7 4.1720732325359906e-7 4.1426341768629374e-7 4.118568453561882e-7 4.125521381870882e-7 4.198524814099846e-7 4.3611223084946366e-7 4.5292029053258134e-7 4.5124932712629014e-7 4.3931566316737343e-7 4.835842005233679e-7 5.861173974043981e-7 6.182302078800612e-7 6.037295254772565e-7 6.432105236912439e-7 6.461010039375205e-7 6.390904517976902e-7 6.476999581649264e-7 6.394788685790298e-7 6.446568421341358e-7 6.470587982897276e-7 6.53885985246105e-7 6.751467152932942e-7 7.032922025636085e-7 7.487352760904594e-7 8.127498880272528e-7 8.758688558483751e-7 9.24462724556447e-7 9.644636682380753e-7 1.0081455469826723e-6 1.0530144592279876e-6 1.0805522347372567e-6 1.0821067114182552e-6 1.0741194753405312e-6 1.0733811288067535e-6 1.076693558938515e-6 1.0773803474788678e-6 1.0790270672049968e-6 1.086650475014428e-6
-17.23430225658702 7.766542409462568e-9 7.902240101087199e-9 9.273548993852917e-9 8.388204846983772e-9 9.679474335323004e-9 1.2520580567551397e-8 1.6455177932741747e-8 2.5139935638085888e-8 4.380290929832168e-8 7.807832142162754e-8 1.224943053138646e-7 1.4616166422930096e-7 1.3352567218834204e-7 1.2815750616156575e-7 1.3482109825613707e-7 1.331841551091945e-7 1.340455227760462e-7 1.3361505556178363e-7 1.330348923868261e-7 1.3197894728466722e-7 1.3069660517162994e-7 1.2922722853394326e-7 1.2782263189460304e-7 1.268154098221981e-7 1.2734010651170127e-7 1.3270585559543873e-7 1.4573011587960847e-7 1.5465402453818955e-7 1.6696477641963235e-7 2.443438886918415e-7 2.639391169041314e-7 2.5262221794135424e-7 2.7254677460981723e-7 2.447299678577215e-7 2.685453689832995e-7 2.451701096017095e-7 2.687309512808729e-7 2.440459679560048e-7 2.585248618406217e-7 2.6265470167018956e-7 2.345692221005003e-7 2.599064448021878e-7 3.3740860067166177e-7 4.2559928479974156e-7 5.053078219480273e-7 5.660030757175081e-7 6.032744697854228e-7 6.293553233211507e-7 6.486413151752424e-7 6.486814004874084e-7 6.425381897097421e-7 6.468677543368662e-7 6.48264691204416e-7 6.44454747370081e-7 6.413074269242165e-7 6.370857507787855e-7 6.337645594030342e-7 6.352780445010066e-7 6.469953543362075e-7 6.725086377652598e-7 6.988445876063573e-7 6.967567817571276e-7 6.789509538041172e-7 7.475286612486535e-7 9.055207687455654e-7 9.553648731109585e-7 9.335332649645699e-7 9.94313233160111e-7 9.989991033988817e-7 9.883591842729103e-7 1.0015852618395184e-6 9.889920769561135e-7 9.968474525813739e-7 1.0004269153873212e-6 1.0107529542429008e-6 1.043192359607415e-6 1.0862000454796757e-6 1.1557348553323456e-6 1.2537045428390064e-6 1.350159550150648e-6 1.4241685948309758e-6 1.4849641157486015e-6 1.5515458565306833e-6 1.6200706988425563e-6 1.6619275074084574e-6 1.6637922397111837e-6 1.6511574825582448e-6 1.6500020660719728e-6 1.6553392685956115e-6 1.6568118403101205e-6 1.6599466347440057e-6 1.6724583517524815e-6
-16.9319460766469 1.1698277703189563e-8 1.191404594126107e-8 1.4012436241369789e-8 1.2677708966138171e-8 1.4665627619648704e-8 1.9028920040156534e-8 2.5073453148827075e-8 3.8401072823590196e-8 6.70444969000209e-8 1.1967300797603497e-7 1.8787373833374367e-7 2.2409069521637014e-7 2.0440211501339482e-7 1.960144727808073e-7 2.0620025800859684e-7 2.0360188924526762e-7 2.0491322191028234e-7 2.0426783589252388e-7 2.0343550782554606e-7 2.0190537729244418e-7 2.0005766813892467e-7 1.9794475692874739e-7 1.9594671427833568e-7 1.945666149989781e-7 1.9553942286152614e-7 2.039305082755284e-7 2.2402722462814676e-7 2.3786314809152686e-7 2.570246042833188e-7 3.7546695135229844e-7 4.0567909852818336e-7 3.8859088759738804e-7 4.1892403988227834e-7 3.7661976571583383e-7 4.128301882825617e-7 3.7731301860365007e-7 4.1315836835788247e-7 3.755784222165277e-7 3.97619844145463e-7 4.0385765236084575e-7 3.6094245394408085e-7 3.996758626690106e-7 5.182413039945239e-7 6.532123052071233e-7 7.751517590149225e-7 8.677997395499443e-7 9.243793717388101e-7 9.638018466809841e-7 9.928778050447116e-7 9.92432967052329e-7 9.826411901571081e-7 9.891802922036113e-7 9.91358254518352e-7 9.856860917108067e-7 9.812046127498686e-7 9.752008903508597e-7 9.7068632980022e-7 9.736676377892775e-7 9.923336679632243e-7 1.0321373734345565e-6 1.0731649744451056e-6 1.0706836182413267e-6 1.0442512474873622e-6 1.1499464770077261e-6 1.3921830731884728e-6 1.4691443208754806e-6 1.4364322742517472e-6 1.5295186372163266e-6 1.5370451244172368e-6 1.5209707374472368e-6 1.5411864814962928e-6 1.5219995991195404e-6 1.5338704347872963e-6 1.5391971567053998e-6 1.5547668652103607e-6 1.6040582819877499e-6 1.6695036446048067e-6 1.775440050142501e-6 1.9247043310763983e-6 2.0714390426165364e-6 2.1836513722543485e-6 2.2756402552358198e-6 2.3766780487294953e-6 2.480868383186366e-6 2.5442084273296105e-6 2.5462718210766173e-6 2.526400221877635e-6 2.5246025960015137e-6 2.5331389818506203e-6 2.5360159039814415e-6 2.541713211259223e-6 2.562038814376059e-6
-16.629589896706776 1.752452630347201e-8 1.7865467163354944e-8 2.1059375401333416e-8 1.90581047681885e-8 2.210233572760454e-8 2.8768738390010484e-8 3.800749873606672e-8 5.8357004625472626e-8 1.0209846708976468e-7 1.8250728475148957e-7 2.867160573881875e-7 3.418688823860973e-7 3.113514050974478e-7 2.983189639305548e-7 3.1381688518477454e-7 3.097182971993424e-7 3.1170588678916205e-7 3.10742644781242e-7 3.0955809609556967e-7 3.0735593712752584e-7 3.0471334347005123e-7 3.0169816166515783e-7 2.988812719368694e-7 2.970197723007532e-7 2.987534140153245e-7 3.1179599020363946e-7 3.4263635824631027e-7 3.639671193773536e-7 3.9362878128969536e-7 5.739749418701418e-7 6.203052215915232e-7 5.946329857111873e-7 6.405523727429359e-7 5.76549689051268e-7 6.313046794001927e-7 5.776281423973015e-7 6.318742886141716e-7 5.749750516935924e-7 6.083612454552042e-7 6.177440595050908e-7 5.525286016284568e-7 6.114575955172692e-7 7.919393204585922e-7 9.974863871563327e-7 1.1831252090708412e-6 1.3238689647981539e-6 1.4093497195645096e-6 1.4686549676305896e-6 1.5122836515722906e-6 1.5108484584316095e-6 1.495350673746081e-6 1.505182630920034e-6 1.5085599910346137e-6 1.500157367977103e-6 1.4938331755505066e-6 1.4853717969021214e-6 1.4793429004930197e-6 1.484871168569899e-6 1.514381168872081e-6 1.5761060722234406e-6 1.6396350916314566e-6 1.636906332460585e-6 1.5978781223569639e-6 1.7599015554286274e-6 2.1293402972702946e-6 2.247513398980959e-6 2.198745098916359e-6 2.340528998241201e-6 2.3525079087146305e-6 2.328340864305874e-6 2.3590746548384137e-6 2.3300080996149078e-6 2.3478732173308377e-6 2.355790455908575e-6 2.3791906604337334e-6 2.4537600680639905e-6 2.5529099417015344e-6 2.713558040342456e-6 2.939890865603254e-6 3.1620481839192043e-6 3.3313761336915555e-6 3.4699062656475933e-6 3.6225110913266546e-6 3.780186200588964e-6 3.875586546406865e-6 3.877547425341609e-6 3.846481753011698e-6 3.843702116189474e-6 3.857253854172708e-6 3.862561040957382e-6 3.872570384872739e-6 3.905264566390738e-6
-16.327233716766653 2.6099851796267594e-8 2.663505200167076e-8 3.1468805898608574e-8 2.848554678586424e-8 3.3121034952397096e-8 4.3249913848099655e-8 5.7294096132838226e-8 8.819746493528928e-8 1.546376998487717e-7 2.7683923105113855e-7 4.352308619623636e-7 5.187846338916944e-7 4.717451062547338e-7 4.516153571672937e-7 4.750791766058061e-7 4.686564016074338e-7 4.7165481919971727e-7 4.702240604809366e-7 4.685527986130271e-7 4.6540644614768227e-7 4.61657033297405e-7 4.5738936292734714e-7 4.5345648224347526e-7 4.509916201177961e-7 4.5398947170553016e-7 4.741323235541725e-7 5.211842931806331e-7 5.538727623705344e-7 5.995218782774071e-7 8.725862634323974e-7 9.432249965086411e-7 9.048651450351888e-7 9.73962128022702e-7 8.776697402425002e-7 9.599821582166278e-7 8.793264803954127e-7 9.60954539014685e-7 8.753056369554717e-7 9.25605083164652e-7 9.396562731080873e-7 8.411334033254246e-7 9.303279139987368e-7 1.2035934926013416e-6 1.5149671923761139e-6 1.7961099089390734e-6 2.0088182682075865e-6 2.137303762915362e-6 2.226065751126858e-6 2.2912013442518703e-6 2.287900260603726e-6 2.2635484636844595e-6 2.2782607663853717e-6 2.2834681329595315e-6 2.271086324097086e-6 2.2622486680069178e-6 2.2504400819123562e-6 2.2425585851369093e-6 2.2523903144951823e-6 2.2986818065987553e-6 2.393792503096142e-6 2.49153590420634e-6 2.4889337069493533e-6 2.4316347116726767e-6 2.678575544067911e-6 3.238829431024352e-6 3.419212721724018e-6 3.3468969667127243e-6 3.5615918000318305e-6 3.580482959136465e-6 3.544336661041739e-6 3.5907933388343344e-6 3.5470273546201967e-6 3.5737954366598894e-6 3.5855499476845333e-6 3.620597695550718e-6 3.7328778725163e-6 3.882379499874462e-6 4.124788011952624e-6 4.466231098711001e-6 4.800857524328801e-6 5.0550744084910475e-6 5.262640576519724e-6 5.491972719065311e-6 5.729388973223806e-6 5.872357676399255e-6 5.8735743743957045e-6 5.8253158099766e-6 5.821045806825839e-6 5.842396425008307e-6 5.851801762822688e-6 5.86892432526329e-6 5.92100423010469e-6
-16.02487753682653 3.862857217246225e-8 3.9462913280147805e-8 4.673382608270778e-8 4.231444314640953e-8 4.9330124185117e-8 6.462838125559724e-8 8.585253187679157e-8 1.32510808347948e-7 2.3284749160947928e-7 4.1750300184928103e-7 6.568875889457592e-7 7.827603058060293e-7 7.1068518683007e-7 6.797886981555575e-7 7.151232628148648e-7 7.051271956127703e-7 7.096275535027759e-7 7.075132466290802e-7 7.051774329784929e-7 7.007169778928062e-7 6.954426972730859e-7 6.894553438647021e-7 6.840224943319643e-7 6.808305009891308e-7 6.858893397512911e-7 7.167867449196524e-7 7.88124216188876e-7 8.378973100404926e-7 9.077146515581021e-7 1.3186740891151688e-6 1.4257113090922927e-6 1.3687265809419667e-6 1.4720304772330602e-6 1.3280235027367424e-6 1.4509854758607213e-6 1.3305359895180204e-6 1.4526203798880414e-6 1.3245007421110296e-6 1.3998448513928408e-6 1.4207869979400801e-6 1.2728818874685364e-6 1.4071390908234066e-6 1.818511090071076e-6 2.28751336401095e-6 2.7109051713259925e-6 3.0305945270919276e-6 3.222658787112193e-6 3.3547817899594935e-6 3.451500512764485e-6 3.444863564998723e-6 3.406885956052491e-6 3.4287881157488994e-6 3.4367682322792263e-6 3.4186256350958e-6 3.406407862258401e-6 3.3901045944321383e-6 3.380069879975965e-6 3.3970113214669444e-6 3.4690452763339513e-6 3.614610886766608e-6 3.7639758210995007e-6 3.7622698519407224e-6 3.678657136866135e-6 4.052698650575056e-6 4.8971692901847875e-6 5.170774778037469e-6 5.064158155747449e-6 5.387219217013754e-6 5.4167357523690695e-6 5.362972186329106e-6 5.432763143645183e-6 5.367293065783616e-6 5.4072106976983285e-6 5.424642956304805e-6 5.476940411429871e-6 5.645143839382249e-6 5.869415669809515e-6 6.233239980700378e-6 6.745505611234496e-6 7.246761142425081e-6 7.626336834084065e-6 7.935655280453008e-6 8.278427618121511e-6 8.633977179628169e-6 8.847078937942583e-6 8.846326970984423e-6 8.771861717017818e-6 8.765348136481608e-6 8.798723148727497e-6 8.81488895006217e-6 8.843538269393191e-6 8.92569705698157e-6
