-8.230807120592244 1.0430586617966885e-10 3.1588636235064347e-11 1.000125729693982e-11 5.1241526750551025e-12 3.5002872085767844e-12 2.553199858565771e-12 2.2418708701184446e-12 1.988148294265754e-12 1.8701385505952347e-12 1.9539601182612402e-12 2.3965426013321393e-12 3.3015591225174696e-12 5.1051249467793836e-12 9.986630793175228e-12 2.2853677721212605e-11 5.764722825844671e-11 8.111153397644059e-11 7.731704287754042e-12 5.4411737871315586e-12 3.782298964268506e-12 3.1001972580508747e-12 2.4290752039698664e-12 2.2881655172588542e-12 1.8424092393757738e-12 1.7453235632001207e-12 2.1154398791976036e-12 3.214310358617019e-12 4.899917899776054e-12 9.413675224454585e-12 1.9711311510047146e-11 3.988278465147824e-11 6.675872352821872e-11 4.5661529835545384e-11 1.3455316336060272e-13 6.92332530365286e-12 5.027050158692112e-12 2.7927347876694407e-12 2.796135155371544e-12 2.037423677459733e-12 1.3117933635737434e-12 1.5780497882130854e-12 2.6873708961760117e-12 4.828631491109515e-12 8.30573856171363e-12 1.7658449136664164e-11 3.229398989756961e-11 5.1334950393849046e-11 5.407126524253053e-11 1.456207249528614e-11 4.568508997957026e-12 6.495427823987378e-12 5.11572452456015e-12 1.4047433025651517e-12 1.960121899725212e-12 1.0205935662198702e-12 1.162301572753944e-12 2.1084074307185658e-12 4.6080117350586706e-12 7.923698116722019e-12 1.5019591670579403e-11 2.9658323977891465e-11 4.2894917407589616e-11 5.003378248670928e-11 2.91673113873176e-11 1.1585519296615447e-12 1.323134768541586e-11 3.3477774620855593e-12 5.890120201224723e-12 1.0315500987235018e-12 2.1541584379028455e-12 1.285031470733055e-12 2.6661336514402973e-12 4.5328915723041156e-12 8.032809271227618e-12 1.3497152817461778e-11 2.5098138731584225e-11 3.9048916539759304e-11 4.343823929368647e-11 3.439869204640841e-11 7.567330304050044e-12 5.656150468062533e-12 1.634560034423842e-11 5.72993863897611e-13 6.355796273085873e-12 7.67549673837044e-13 1.1465168418436246e-12 2.7472806891225778e-12 4.201644651067095e-12 6.649006583497117e-12 1.0890220576622304e-11 1.9970802659782422e-11 3.4022893268395066e-11
-8.127922031584841 3.395156940922118e-8 9.03743134162554e-9 2.728895485278747e-9 1.383542566922476e-9 9.493949488717303e-10 6.860291513306653e-10 6.06924634783585e-10 5.362588196662323e-10 5.026506670840503e-10 5.238200477496051e-10 6.450276531742869e-10 8.930415685561968e-10 1.3835578289028322e-9 2.7562907203128042e-9 6.469424510105641e-9 1.7221401023964552e-8 2.5782279611340896e-8 1.960922662655982e-9 1.5105629781015515e-9 1.0051498971109346e-9 8.439563115669419e-10 6.518696370056235e-10 6.24300475371924e-10 4.937965712065547e-10 4.646289999499809e-10 5.651793866858172e-10 8.731420664776987e-10 1.3288915084191272e-9 2.604995701093256e-9 5.577564209710242e-9 1.1603961782822511e-8 2.0299902672407505e-8 1.4533546613412162e-8 3.433428926223336e-11 2.1808917788504497e-9 1.561979581193263e-9 7.868696116238303e-10 8.062953270386087e-10 5.716618244920784e-10 3.369973789253226e-10 4.200805928577944e-10 7.239801209858983e-10 1.3271498571300852e-9 2.2850930383964487e-9 5.012714010220972e-9 9.308867168629834e-9 1.5213592785244116e-8 1.6661697847088448e-8 4.782309443200039e-9 1.616123615901935e-9 2.0282542425888315e-9 1.61268877284286e-9 3.0553379322509646e-10 4.893564444826477e-10 2.4119858278560127e-10 2.797462452905728e-10 5.48447487573896e-10 1.2863217589995548e-9 2.198565565333999e-9 4.2000045167769725e-9 8.588675506515128e-9 1.2508705404844718e-8 1.504377645738394e-8 9.149951726792566e-9 5.791984230339012e-10 4.365567504029517e-9 9.786901635894567e-10 1.8903255149788345e-9 2.028623930452649e-10 6.455059348250433e-10 3.6717018696249813e-10 7.922604449172761e-10 1.3151770760596015e-9 2.2988446401372817e-9 3.822471951119183e-9 7.202643605377214e-9 1.1363016393951949e-8 1.2766019165416996e-8 1.0501659817414203e-8 2.5541202426578063e-9 1.9675453773618605e-9 5.272390783480819e-9 1.0050422027650042e-10 2.0562349280943672e-9 1.6469577993346966e-10 3.666833860785744e-10 8.558522886833327e-10 1.2381529685719483e-9 1.8491094813826256e-9 2.9308085222905034e-9 5.5453024686691685e-9 9.764987925428324e-9
-8.025036942577438 4.625877513868912e-6 1.005068303207051e-6 2.847988150002046e-7 1.4247392011563118e-7 9.863816823844508e-8 7.020624555753267e-8 6.289418622079425e-8 5.5252906136081086e-8 5.153479951217128e-8 5.3492985590586536e-8 6.62435613154049e-8 9.236660985643457e-8 1.4324333105916956e-7 2.9276396557057777e-7 7.10995382467637e-7 2.0444171852967307e-6 3.365692030103332e-6 2.0326387110623664e-7 1.6721920920328243e-7 9.938055862118541e-8 8.815397617972675e-8 6.634680895223013e-8 6.547702348946363e-8 5.040313831505411e-8 4.697325912227411e-8 5.7416901380628015e-8 9.0917014443834e-8 1.3769182630033717e-7 2.7789957254608987e-7 6.131921346252244e-7 1.3259410828833965e-6 2.4722226669295057e-6 1.9065580574821524e-6 3.3540005610299315e-8 2.9359432445318813e-7 2.0662971121030036e-7 8.971527084756755e-8 9.450815458152952e-8 6.402629152434226e-8 3.171569268844147e-8 4.2919492028881335e-8 7.416820146815086e-8 1.4044007234877971e-7 2.415245356104185e-7 5.545913473638176e-7 1.049707803410417e-6 1.7845961084336897e-6 2.070570117749919e-6 6.657822501874603e-7 2.5806194620186393e-7 2.703452319803257e-7 2.1743270337334506e-7 2.2041555190472723e-8 4.27268004670972e-8 2.041638010969152e-8 2.274910178275827e-8 5.3006006791538777e-8 1.4083722764501094e-7 2.3607068789793523e-7 4.5250954480900774e-7 9.782528731991813e-7 1.4316801661119426e-6 1.8032529538846023e-6 1.170913713967374e-6 1.2845885313990927e-7 6.059880576378671e-7 1.255589654280942e-7 2.5800821135260403e-7 1.2163502257048136e-8 8.3849624750824e-8 4.4044943161813356e-8 9.78533772063197e-8 1.546226943033618e-7 2.6158888389736727e-7 4.24002475658262e-7 8.080831208744157e-7 1.2958912528588156e-6 1.4755937052204944e-6 1.2894228443819148e-6 3.6846995606418616e-7 2.966801746036184e-7 7.055610049926632e-7 1.1419141120329988e-8 2.811211004033963e-7 1.4456374174689007e-8 5.6346344354327326e-8 1.1311760043561948e-7 1.5014738066305356e-7 2.0149547844693662e-7 2.942480683103147e-7 5.857381422096984e-7 1.0871979298577557e-6
-7.9221518535700355 0.00025419804141815197 4.028854712555506e-5 1.0558045061586494e-5 5.197672820858656e-6 3.660176931687948e-6 2.5411915692954554e-6 2.325117822152251e-6 2.024173411092407e-6 1.8754632587329537e-6 1.9351169031400195e-6 2.4150935590576385e-6 3.401816062535577e-6 5.264863389576019e-6 1.1144964500848277e-5 2.8262736095600626e-5 9.037187899864017e-5 0.0001710301603073871 1.0509361965646308e-5 7.488603425462378e-6 3.2161837303561726e-6 3.3063208458289235e-6 2.34882062756587e-6 2.4656345804777433e-6 1.8209152008327036e-6 1.6747592608454662e-6 2.06082012883988e-6 3.3836138965754396e-6 5.064154537097338e-6 1.0655111595445343e-5 2.4430761073086587e-5 5.560132033570753e-5 0.0001132195145640884 9.777726734503464e-5 6.196029027166537e-6 1.6842446667154858e-5 1.1697450600572017e-5 4.243753888413449e-6 4.523668589298735e-6 2.8435591632776637e-6 9.466714549092416e-7 1.6149131890700965e-6 2.6536274203518095e-6 5.340458526426907e-6 9.137463539209701e-6 2.2380099602147333e-5 4.323593215694406e-5 7.757766687751092e-5 9.763100381073442e-5 3.7370547085703166e-5 1.7583305064883142e-5 1.5298056841661167e-5 1.247852999942095e-5 7.516208626831468e-7 1.094674781242173e-6 6.98189161528496e-7 4.4296699097470277e-7 1.743986410398366e-6 5.823706851536771e-6 9.21813711723123e-6 1.733163995761324e-5 4.121960825115227e-5 5.990310624845333e-5 8.09364794259594e-5 5.762355537337857e-5 1.090378663836124e-5 3.370028171011513e-5 7.4284621360138185e-6 1.4639862437817932e-5 5.175828508818605e-7 4.926741541678673e-6 2.3399420691920413e-6 5.055225879874623e-6 7.260897068847872e-6 1.1447419250880542e-5 1.747511613464134e-5 3.310558833531951e-5 5.379553046684387e-5 6.2373060747945e-5 6.001330278017513e-5 2.14985231430421e-5 1.827293482113958e-5 3.720229309358843e-5 1.546193934425238e-6 1.5695160545949186e-5 9.797733610845125e-7 4.218924733890747e-6 6.318652083699518e-6 7.461551026683396e-6 8.351867214837483e-6 9.815149531927945e-6 2.128635265376097e-5 4.31563362086025e-5
-7.819266764562633 0.005482374190947492 0.0005179973531833149 0.00012355518851770933 5.9581515400911766e-5 4.342065311939334e-5 2.8805294993032314e-5 2.7399889508127592e-5 2.348151405076109e-5 2.1557268438506277e-5 2.2029609354470015e-5 2.7807368001596874e-5 3.9803369063797364e-5 6.101957697168084e-5 0.00013599043414759516 0.0003647486601317064 0.0013572461548337445 0.0031641901202868407 0.0003567600018942188 0.0001632786302557766 2.586196461571923e-5 4.117776741804193e-5 2.410075650684428e-5 2.9970269708989493e-5 2.061182806702706e-5 1.8605259138382213e-5 2.318019229866653e-5 4.0279373246205493e-5 5.8683026468218974e-5 0.00013173482590949566 0.00031713739467884115 0.0007744580762554064 0.0017870612230135993 0.0018333994765728264 0.00030989815748329113 0.0004169389964522668 0.00029133974468382355 9.576070463059324e-5 9.571985046808658e-5 5.3801349889510006e-5 5.645557386096804e-6 2.253651471765201e-5 2.7876090348612163e-5 6.549709718082837e-5 0.00011138782340849438 0.00029926542349675947 0.0005873432427667089 0.0011374678418741575 0.0016082324889920493 0.0007918046584016201 0.0004740131568648007 0.00036767489934346273 0.00030595286332559435 4.41977574932545e-5 1.3136708815214433e-5 2.4730996507118768e-5 3.03575771996861e-7 2.0278468407804644e-5 9.087819174136831e-5 0.00012109294277878938 0.0002039405381461823 0.0005936708366141948 0.0008188709156740268 0.0012501472567099387 0.0010056619072082633 0.0003262114125229076 0.0007066052097920178 0.00020596503739834759 0.0003376285869905855 4.46658742269428e-5 0.0001389485954105576 6.195792447223377e-5 0.00011496975299946004 0.00013922979930400367 0.00019094613255841674 0.00025378636288297306 0.0004464205686411412 0.0007185290600698113 0.0008578398000979038 0.0009811806514926232 0.00047655859273750434 0.00042878693423503423 0.0007234758493357616 8.535879823018209e-5 0.0003435776530358658 5.3370159290336224e-5 0.00014443287837108784 0.00015197283975116422 0.00015690151099342445 0.00013919333875835141 8.627660488367814e-5 0.000215653872117761 0.0005226093816603878
-7.71638167555523 0.04492238802232704 0.0016249190153273714 0.00034122552934809467 0.0001585475916531098 0.00012565820114397112 7.491956563235787e-5 7.794321004882718e-5 6.4562481009321e-5 5.840716742827484e-5 5.856927408910876e-5 7.544422959978988e-5 0.00011157028573796818 0.0001658718281230947 0.0004053823235316024 0.0011843612753810364 0.005658066952377033 0.018524851940027415 0.006054575439584534 0.002381614511868457 0.00021333747241408492 0.00019819133910400292 3.263097499565985e-5 9.290079191257768e-5 5.278297347615402e-5 4.618872254060165e-5 6.066160001756801e-5 0.00011681881973890408 0.00015862933840847385 0.0004060028961225136 0.00104034631489573 0.0028510892557061045 0.008020780304930974 0.010890125457512494 0.004476503738558224 0.004338771920424764 0.0032232510717355267 0.0012619167988473729 0.0010656207767541928 0.0005472445278844601 2.7683556261813466e-5 0.00014848286002657973 4.770246583994923e-5 0.00020083803231598502 0.000353053937044648 0.0010822326187639839 0.0020826687593768003 0.004560867675419846 0.007734662561721921 0.005503768544350655 0.004427078579430832 0.003535943458249114 0.0030875944556143318 0.0012872123262099135 0.0005115066430983225 0.000726845575723592 0.00020096244748317826 0.00026483455363252966 0.0006176028724333739 0.000506269574203975 0.00047668743188651537 0.002548985788798154 0.002711310932938278 0.005599770320660535 0.005157882925181255 0.003063289098751946 0.004894830166814906 0.002343886761876956 0.0029613023133665995 0.0011971502357738353 0.0018058465937612735 0.0008627695870782855 0.0012466107567848585 0.0011815453744976273 0.0012814430207514322 0.001274020342999468 0.001576847682967756 0.002173865620837731 0.002819175663787269 0.004872491139008083 0.0036238497262459438 0.003393156325235016 0.004482184527606369 0.0012743424879978517 0.002666331922470043 0.0010671975512901281 0.0019686736651478446 0.00160149490477089 0.0014672208572586022 0.0012187917309687028 0.00024723595813196857 0.0002866935924252837 0.0011569643485805584
-7.613496586547826 0.13651126853331771 0.0007098848430140133 8.247456290710009e-5 3.056132971469405e-5 3.212870838105502e-5 1.3106884451320875e-5 1.8247532436887517e-5 1.3547119909730104e-5 1.1818366153889619e-5 1.1250108777138158e-5 1.5713939619112863e-5 2.5139075034127397e-5 3.703487885962672e-5 0.00011069804817329832 0.00043323734481658577 0.003665907583739292 0.0230623396461533 0.031938406087576664 0.01942511013986874 0.006606081458166688 0.0018646668204775406 0.0003755970456080619 0.00013305692738732302 2.169620780010552e-5 7.764830808706036e-6 1.2409826541391756e-5 3.024925383063689e-5 3.059034797556291e-5 0.00013940825023276123 0.0003436556596032081 0.0013376436889666317 0.005582600309820058 0.01344349259737283 0.01565671142277004 0.016090019476130427 0.01458303399129716 0.009086743763292755 0.007072284100188433 0.004030926013311623 0.0017830897984109672 0.0010236382975478092 0.0004406250857180213 0.00022833212284672786 0.00020390925675961924 0.0006711849912599882 0.0009203401183130676 0.0026387239974998426 0.006246816369947505 0.00854827149866527 0.01060560814152834 0.01081408284160407 0.010894018147942424 0.009756838828411869 0.006620453044232136 0.007220066431915526 0.00424942699868071 0.0037222738973033244 0.00291924744213781 0.0016695953186692722 0.0009625890111080643 0.002798103513626826 0.0005866689425427236 0.004822599646759053 0.0039068210946758535 0.006965080166883674 0.0074700822302700256 0.00809892725447865 0.008020644657536803 0.007514946220410555 0.008813560183229737 0.00524026362074181 0.006467719374161838 0.005169583672019497 0.004392440089138465 0.003439581431230456 0.0019482356560962643 0.0007707659920530792 0.0012397819690492262 0.005807901166540214 0.008011672593059084 0.007049579005633925 0.005690590172836281 0.0035453090622011136 0.005330580792195466 0.005652211525359869 0.008798295898869784 0.007114806742889229 0.006112763475845676 0.006413427566798519 0.003986465940149371 0.0023780077790575777 0.001031562604069462
-7.510611497540423 0.17462801736206396 0.0017758429955191386 0.00020431969748321485 9.34496674910702e-5 5.420071374035828e-5 4.726697094125349e-5 3.7119357896982695e-5 3.381447985634255e-5 3.038458358884952e-5 3.126220585512036e-5 4.100849879750191e-5 5.340322483474744e-5 0.00010307622962692534 0.00021601690809347967 0.0007368779290503371 0.0031257279287964504 0.0038143516648987564 0.027331140252371173 0.05088864489153317 0.0440754097824017 0.019358037564765285 0.007961286121454714 0.002116630616648531 0.0005836095045846347 0.00017922205812528615 1.0774634328279179e-5 7.047446740612685e-5 0.00010185572560159607 0.00022283227762409186 0.0005297383023668075 0.001469320963259107 0.002784256791997943 0.0015245516740010952 0.005446248505099989 0.011725880170468292 0.019032371181222557 0.023910764748714147 0.02331453064413929 0.01913497522366533 0.015716589501269033 0.009036165339807627 0.006952723372439681 0.0036375485484934442 0.0009559270142518517 0.0001943710028382565 0.00040196494894187754 0.0011856684540294208 0.0012683314073448464 0.0008349832731030977 0.0022788069088630148 0.004684097224549218 0.007621872897548095 0.013640337812418126 0.016266660843301715 0.018249922291089262 0.017563130015031066 0.016613875900013102 0.011833883149313117 0.010687821039248578 0.012686975054723344 0.002849497194325779 0.01133943634209588 0.00048284721100773636 0.005815508628887373 0.0021185263588509987 0.001463857979179624 0.00438997345552658 0.003038180278663696 0.007107698713298655 0.010583135490669048 0.008080481866044684 0.012190281229905724 0.011369511493150316 0.009403428793306298 0.010773033332946984 0.012816678531382302 0.016534666128502445 0.01607709780095268 0.006366562928242053 0.005162135827204498 0.004207115540053643 0.004755503742271848 0.0013686901078276289 0.0019342525597290192 0.00602366116342335 0.009588451803104374 0.011131776749442027 0.009970814362871047 0.011531697844404273 0.012776479184818088 0.013586510142905791 0.015135871797274355
-7.40772640853302 0.19499793467624135 0.0018371465542510901 7.89165721223096e-5 2.841504338722592e-5 1.5010996087964997e-5 1.3940380556741454e-5 9.462573961990757e-6 9.11362855953435e-6 8.218387382581862e-6 8.777130517565501e-6 1.1796796583219797e-5 1.4406535184309268e-5 3.4254508631311766e-5 7.285649061832497e-5 0.0003381484420543069 0.002453622212210738 0.011589139064088223 0.009110351626755945 0.016201584861487067 0.06307038986473266 0.07468770806818269 0.045664412845959776 0.019748069621113414 0.00651173713818589 0.0017434635404277102 0.0005461556256465687 7.280951144191394e-5 2.5443998439562337e-5 0.00011454498950631821 0.00019574936366657176 0.0007479971055577964 0.002646725343371493 0.00658541792817659 0.008131957030369539 0.0034761347650279248 0.0019149458579303732 0.00888376394756613 0.0198126858043555 0.03157185863187628 0.03732808351126379 0.03758502941726721 0.029977349276767394 0.02327718898409872 0.017069118180719534 0.009547913486684345 0.005474566508169326 0.0023662187822371555 0.0012312192118852613 0.0019794234357790657 0.0032833936242242256 0.0033163044066883657 0.002362191451411392 0.0018297300445833174 0.0025482102927424314 0.004982974206813714 0.011258163334912643 0.01597140332878636 0.02084206776315736 0.02519607029301858 0.024405269948922125 0.02246130611191209 0.02505193520310604 0.013829158565572245 0.02857973692585499 0.0031669170756183046 0.023803866634036244 0.003635399119092158 0.008645183648968381 0.0072301068150803 0.0015949397523035095 0.0019571057096269906 0.004069172579476297 0.0058987422958536465 0.0045616732514196425 0.013264504122921234 0.017697957556350122 0.01789482951017776 0.020788084621261978 0.016767311480851622 0.008556413633827592 0.01372308273855096 0.027287390526999283 0.03306783193260355 0.024395613884369838 0.014226372471581318 0.0068519837780598525 0.005500337607424454 0.006749651655050116 0.006121023850709195 0.00610970343913268 0.004299179882470364 0.004723189185945422
-7.304841319525617 0.32649217010767756 0.004190812590888249 0.00011962114552682407 4.651736449571041e-5 2.8009015927978922e-5 2.3107007067190333e-5 1.8877685308129037e-5 1.687116659931437e-5 1.4549852594405767e-5 1.457100658881849e-5 2.0407776162339342e-5 2.669310038762498e-5 5.543777034535337e-5 0.0001383848756960101 0.0006111062586411998 0.003795245773117761 0.006132354731929937 0.014831146384888647 0.021338537743442913 0.006737317730603317 0.06090213780107537 0.1044607681704442 0.08910433386840381 0.048686233391815444 0.019673745369346084 0.006844744607469522 0.0018317205622659309 0.0003256500145456627 0.0001663492286643205 0.0004193511243119435 0.0013657195109745273 0.0036727075306081172 0.0032557600735689416 0.002550330095142531 0.006673484127521366 0.01087846081565113 0.010060946316658713 0.003992060059843714 0.004122683576062182 0.013576584643033782 0.03163079505097611 0.04506179433972093 0.05267830987066728 0.05532057771268972 0.05265981922894432 0.04477716074113617 0.0385312665050284 0.03204704241041598 0.019679656655968384 0.00845015226677768 0.004033712875140689 0.005116456153120634 0.011812330958897985 0.013427019856878882 0.007641143149258645 0.003022105482582174 0.0016997942969271826 0.0029583673337277654 0.0064446781698256446 0.010655236500466783 0.02849530027495539 0.017178199151801746 0.052325592552291 0.021208027375362846 0.048472150848179754 0.028925105212600853 0.02955951954436232 0.030829220880250488 0.02819492158644539 0.007125244322226002 0.035263048854047664 0.007613985878243042 0.006823995244522364 0.014718374705844684 0.004536394827259755 0.0017170544792799594 0.003643537105115271 0.0014819612648875227 0.016279257372090034 0.01837090346933039 0.017426656943872253 0.0175836693259373 0.029430479581062555 0.03159384637833283 0.027500744146392926 0.01814360143932075 0.010601253352132523 0.011628415536455255 0.019428570286906567 0.029644656403096836 0.03554665160512718 0.03652211333647683
-7.201956230518213 0.4039857316677024 0.013844706087200932 0.00016029884625484673 6.505659043837951e-5 3.288075524951139e-5 3.2532512764687515e-5 2.180351795425637e-5 2.1511587327351153e-5 1.8981094169435128e-5 1.9906892767976464e-5 2.6385862331547534e-5 3.335847667330542e-5 7.261632717843534e-5 0.00015894281590560517 0.0006765457898835697 0.0030399251161637593 0.004059429692834773 0.01587575689517552 0.008946889059329019 0.03447687863573042 0.011410621127479365 0.04125203577843676 0.12622920664546516 0.1475591466388852 0.10188013641880936 0.04879736609814797 0.020442190472859847 0.007943284670840808 0.0022979610070235894 0.0008872858874353351 0.001260202865996166 0.0020968995674010794 0.0017835708370995533 0.0068519809547141755 0.00654414551403437 0.002751083314886003 0.005297655886679568 0.013936340394067645 0.01912933254097689 0.012863259908991342 0.005239524177268344 0.006389613236938483 0.020956889801684257 0.038715797408131025 0.05568981418581307 0.06233208480669348 0.06066394994818974 0.054712306653399274 0.058324067028306045 0.05661608325088631 0.04085343390004521 0.021063991574126154 0.006288972238097665 0.005492584287452632 0.007314059964958129 0.0035302876487015695 0.008155553024175324 0.019093159672467646 0.011910478012474933 0.0037101200235026984 0.006853337028921127 0.003435828664557406 0.006100487674662603 0.013026642802980548 0.03401378322890629 0.0227736456354459 0.06093153671282374 0.04359474419304987 0.045520016202421375 0.06795881233901403 0.038752665601147034 0.03766467944298315 0.03305388038112051 0.05233375554199194 0.011510858566397213 0.018238444295018044 0.03390305296588352 0.020343006000819144 0.0012000188644368365 0.010282211500760594 0.011877580076758239 0.006072429953110007 0.0013841119321972343 0.006268380392828344 0.015117315772636907 0.02119260118720972 0.029253601011791155 0.032788068339436656 0.03587902048384676 0.03538732288862059 0.04135963082197434 0.048700130436433474
-7.0990711415108105 0.4818171610809361 0.04840692156749544 0.0001479567202977487 5.4347580761431635e-5 2.622791047930199e-5 2.587034967532382e-5 1.591676563329952e-5 1.635267820259291e-5 1.4697723918162007e-5 1.589338413591921e-5 2.0083890913714314e-5 2.5404556897103437e-5 5.631300084935659e-5 0.00012220367061684798 0.0005511809321743425 0.0026045372706135273 0.006148655989002898 0.005818361947371936 0.020365097534392407 0.0070267160495394105 0.04170595115674516 0.03672672461239068 0.015481679589666938 0.10593553366002838 0.18790075219103303 0.17457118382175177 0.10569125923345589 0.04803634300793963 0.020696104314898253 0.008228342041832206 0.004287648954210651 0.0032756951877119644 0.004454349559191014 0.005692365143085355 0.002367423600513341 0.006220804813477918 0.011757238578072265 0.008273953292355144 0.003733606761576896 0.010197558356202044 0.02089332761838353 0.02723377376884304 0.01748085769630851 0.0050991578678523195 0.00754443910376629 0.02788929164940462 0.05421315561299358 0.07064799099727019 0.06832925856583147 0.06668229715224212 0.076300557299205 0.07279873201059654 0.04720654438269772 0.017813769041578473 0.023876110853146316 0.03942488774535761 0.017843580650432445 0.005792737156856152 0.00762468396564731 0.005219976027371532 0.019625745279077806 0.020310984552048793 0.01400261623701668 0.010891767534234676 0.01086349085778907 0.004367259916823145 0.006923822176549811 0.013305991393305867 0.027294438109259384 0.04581017584203651 0.028170891496844114 0.08316785462928311 0.08313971518793792 0.033159070911879536 0.0895003837050959 0.06629573219634394 0.05013699126696877 0.042926517822055546 0.01995885852171391 0.04381325846747709 0.07254536220492239 0.02453543931087841 0.003889904426782237 0.00182055933295303 0.015182415533105294 0.022069853594571066 0.01155283306529953 0.011301226984358688 0.01612972195590857 0.01715022285469434 0.012618288479558183 0.01108551968424892
-6.996186052503408 0.6279126964146178 0.15453222429475416 0.00015168767839207964 5.0935621472953916e-5 2.5933296157059377e-5 2.23358019801434e-5 1.439856690087451e-5 1.3975651456891091e-5 1.2414399547140505e-5 1.3083138889890255e-5 1.583637008351152e-5 2.0071795757033968e-5 4.291526950045209e-5 0.00010294390152075672 0.0005172865822914086 0.0029623645822914432 0.005513199164819872 0.008710117933208588 0.00886738038473367 0.024530934071802745 0.016423265929349205 0.03331832389175826 0.06957887887487764 0.015168672144884173 0.06227679555312825 0.19141463367496273 0.24315066849012384 0.19213999000211363 0.10786767417081619 0.04902813100960544 0.017597145690340394 0.00501373890282731 0.002551268508398613 0.00304779729552322 0.004550890174030659 0.006061561707607876 0.005619361659766727 0.004628766063617099 0.01282185421731394 0.01603331563858349 0.007517739218758109 0.00562344638117047 0.01791870677244204 0.03492220019877147 0.03511127278211445 0.021781897768592472 0.009693968277430166 0.018567291810087854 0.04958163851727517 0.07924429489709471 0.09381783269053323 0.1160720019718158 0.15702915273809065 0.16130928294475602 0.10054343955621708 0.07600891546665031 0.07377156128888178 0.018658449864797644 0.030638867373618907 0.05214173408686214 0.004995201323351135 0.014802844536223365 0.00458628196597959 0.03279380440542851 0.005552475240308025 0.04348184713137696 0.016655006841370203 0.020899011340663208 0.01213962164461982 0.009521324082474242 0.010008330690321214 0.011644971077792748 0.021094673227934374 0.03752666812947035 0.06431002327953697 0.08087407150853515 0.044635242293523725 0.07552221113337441 0.14862703150417106 0.09260528040877199 0.03965058763318334 0.07673381280284673 0.04118875495555395 0.03297933485372464 0.05039264162924233 0.09001760252408335 0.09371651239202769 0.04201188964324554 0.006277724305953584 0.002759413893607012 0.006022357770329783 0.006748452123509313
