-20.15707866267488 1.0061811249292818e-8 5.104175560689319e-9 1.0945801088556936e-8 1.342727749314438e-8 9.96813552787947e-9 1.3957327968445716e-8 1.2059578261719598e-8 9.610655749212775e-9 6.331192405353434e-9 4.502104014605692e-9 3.892352030030512e-9 3.4678258155514e-9 3.018267422733059e-9 3.0436640760533093e-9 2.9530967825234073e-9 2.7647896419461103e-9 2.9500421753520416e-9 2.827206355109767e-9 2.694672975403484e-9 3.2268683403397873e-9 2.9118102383913938e-9 3.294348744877212e-9 4.292154542976287e-9 5.492451031767861e-9 6.0904613355634915e-9 5.855119379759752e-9 5.4616424402604e-9 5.869204871524958e-9 6.603868358594119e-9 7.309668355728774e-9 6.180008614846041e-9 5.709941623351026e-9 6.912878535568999e-9 7.174727708717864e-9 6.923007236255526e-9 6.871014589336707e-9 6.834903808035035e-9 6.511996586339415e-9 5.996203509049739e-9 5.559189457712823e-9 5.354972974803804e-9 5.256411789019059e-9 5.551896797368517e-9 5.513795976930447e-9 5.103136459686131e-9 5.328882031840753e-9 5.0353250287900554e-9 4.962588877553048e-9 4.982157582171145e-9 5.148756308588091e-9 5.903136155404295e-9 6.211438561331695e-9 6.479768367755732e-9 6.499891305476649e-9 6.208977053901508e-9 5.900837909942761e-9 5.822722465100471e-9 5.689958173309096e-9 4.7538723219183884e-9 5.0036960863920885e-9 5.1216405131118565e-9 5.772283189057207e-9 5.967974788784914e-9 5.494140515388889e-9 5.257481060344735e-9 5.297132544152045e-9 5.7372210685054205e-9 5.64820890722314e-9 5.477297187721341e-9 5.775834561614026e-9 5.216593169665303e-9 5.449392412356887e-9 5.7586929196039516e-9 5.971263673734902e-9 6.374440660755202e-9 5.995753463688195e-9 6.289981360501337e-9 5.833212597697109e-9 5.675675729812144e-9 6.440137654112042e-9 5.6988123791256556e-9 5.8509355844731796e-9 5.598063910891232e-9 5.719987657068043e-9 5.4051073658942214e-9 5.255894690773616e-9 5.566366216486933e-9 4.940652163513622e-9 5.241061253157215e-9 5.1285388350871026e-9 5.870309223847895e-9 6.428301901587547e-9
-19.905115179391444 1.651573910274832e-8 8.469366942240037e-9 1.7512064964237934e-8 2.1221910829848992e-8 1.586656151544304e-8 2.2023538960881713e-8 1.8936199660079613e-8 1.4998963112059748e-8 9.855504865641032e-9 6.981818363713103e-9 5.980911576702954e-9 5.289950647444844e-9 4.594419992253213e-9 4.611074866474071e-9 4.473851093651634e-9 4.211760942337648e-9 4.503310988747201e-9 4.340714738586304e-9 4.170506226329307e-9 5.01619000047957e-9 4.559528553674831e-9 5.169017573852599e-9 6.730727201576195e-9 8.588424063579999e-9 9.51885867987933e-9 9.152627351424442e-9 8.563562610779488e-9 9.207154412215605e-9 1.037669702812595e-8 1.1524253737160016e-8 9.762467458438934e-9 9.091994221658107e-9 1.0979219940953098e-8 1.139284321458684e-8 1.1016307453825944e-8 1.092673979339861e-8 1.0861890475534977e-8 1.0354484467000068e-8 9.545381812730854e-9 8.860317099040009e-9 8.531772386192799e-9 8.368525077653234e-9 8.81426839531313e-9 8.743497928312241e-9 8.106109219824179e-9 8.44513904010571e-9 7.984714879686413e-9 7.865359359803191e-9 7.861519951130937e-9 8.104549810093269e-9 9.23462622133251e-9 9.68464073530092e-9 1.0096646306257237e-8 1.0150010161408987e-8 9.699152272420831e-9 9.245807845994488e-9 9.116521112364219e-9 8.969379848173531e-9 7.521106350254765e-9 7.900925803793272e-9 8.109508886623429e-9 9.140923376317858e-9 9.441592970770606e-9 8.691542393895375e-9 8.330364414829159e-9 8.387461076949741e-9 9.055400717906231e-9 8.912878633472358e-9 8.644545510168293e-9 9.09640576092764e-9 8.230982400928461e-9 8.576388160166069e-9 9.055504600270999e-9 9.361267641383731e-9 9.989816741363964e-9 9.356364673817527e-9 9.846567937647364e-9 9.10863755856535e-9 8.87363332427419e-9 1.0094140876801933e-8 8.949888724387998e-9 9.204070821988464e-9 8.811192515154667e-9 9.014702120954013e-9 8.517620211706795e-9 8.27830532484145e-9 8.807492883815413e-9 7.840545301033993e-9 8.311208241337067e-9 8.132113485089612e-9 9.293818008845168e-9 1.0159053076860116e-8
-19.653151696108008 2.7019901557085243e-8 1.4020972524628202e-8 2.7934286393913707e-8 3.3428018906125366e-8 2.5159971393339203e-8 3.459962748063525e-8 2.960015046530836e-8 2.330297010687368e-8 1.527310259058801e-8 1.0778683340777897e-8 9.14873340042141e-9 8.032304859808541e-9 6.960373246181281e-9 6.9521660669017715e-9 6.745741228551798e-9 6.386872274022746e-9 6.845384910275804e-9 6.638555537070864e-9 6.430673072262732e-9 7.76924838742569e-9 7.115575053766127e-9 8.083839267290408e-9 1.0518862196683908e-8 1.3384378114028474e-8 1.4829505007280517e-8 1.4266738537465894e-8 1.3395167000692236e-8 1.440776748277055e-8 1.625838849255413e-8 1.811159953953647e-8 1.5376052780267575e-8 1.4431383471367582e-8 1.7378665342272894e-8 1.8027725548010603e-8 1.7467086089079224e-8 1.7314462454433276e-8 1.7199741197179538e-8 1.6405303681501194e-8 1.514153295043472e-8 1.4071702046242357e-8 1.3545479859203221e-8 1.327601725033217e-8 1.394350070715966e-8 1.381556514536777e-8 1.2830189560409118e-8 1.3336037725397992e-8 1.2617808546566958e-8 1.242319549753059e-8 1.2365329902627789e-8 1.2718420041995346e-8 1.4402577983540091e-8 1.5054750782742754e-8 1.5684004347592213e-8 1.5801504453534936e-8 1.5104755480055605e-8 1.4441720825482629e-8 1.4227745953976286e-8 1.409266290376932e-8 1.1860973602677674e-8 1.2434398597975487e-8 1.2796040402447252e-8 1.4423496396642524e-8 1.488271880927883e-8 1.3700796393499963e-8 1.3152499523121567e-8 1.3234262455397949e-8 1.4243236750700729e-8 1.4016665096822778e-8 1.3597649715122684e-8 1.4278934332176782e-8 1.294667962801767e-8 1.345499840529926e-8 1.4194638352810009e-8 1.4630203697349647e-8 1.5606244612035348e-8 1.4556898650359292e-8 1.5369201796758466e-8 1.4183172949700483e-8 1.3834904096172215e-8 1.5772583488557865e-8 1.4014107661732595e-8 1.4432950164122682e-8 1.3824302026570278e-8 1.4159822317033274e-8 1.337804928736009e-8 1.2995779250237804e-8 1.3887227009000117e-8 1.2399488264707907e-8 1.3133413058179074e-8 1.2849547632488858e-8 1.4660185860081503e-8 1.5995413464127142e-8
-19.40118821282457 4.4089553530933486e-8 2.317017883160889e-8 4.4467155305748126e-8 5.252846292466088e-8 3.978206396700579e-8 5.417158752308964e-8 4.610666100607793e-8 3.607850777209549e-8 2.3587585202605744e-8 1.658333350090014e-8 1.394726867741512e-8 1.2154711726534969e-8 1.0507281530478811e-8 1.0444690936856793e-8 1.0136119789384706e-8 9.653263565328556e-9 1.0374556335061817e-8 1.0125750290812512e-8 9.890473195712986e-9 1.2002886802871869e-8 1.1078960275850598e-8 1.2614124756006551e-8 1.640040062342961e-8 2.0810708415141974e-8 2.305381369776667e-8 2.2199438084357983e-8 2.0924597622812514e-8 2.2513750078112656e-8 2.5427574833695415e-8 2.8403214225372632e-8 2.4170251560116856e-8 2.285523231305326e-8 2.7441576024528253e-8 2.8454399524720042e-8 2.7622204811988345e-8 2.7364523007492173e-8 2.7164120342665713e-8 2.592346983488959e-8 2.3955934775939005e-8 2.2289817945276568e-8 2.1449919801540324e-8 2.1006405394811056e-8 2.1999497321952002e-8 2.1773005193107045e-8 2.0253995416290484e-8 2.1004647979698393e-8 1.9889168965193932e-8 1.9573584198686434e-8 1.9406568998895768e-8 1.991842030683948e-8 2.2418679056555348e-8 2.3358278865199692e-8 2.4315285756766838e-8 2.455113955245746e-8 2.3476371591624526e-8 2.2511077858220665e-8 2.2157155429054416e-8 2.209216200956301e-8 1.8663413735191434e-8 1.95240314164001e-8 2.014092969043544e-8 2.269936300414301e-8 2.339731824512403e-8 2.154157640491388e-8 2.07126612411382e-8 2.082933936703544e-8 2.2348190414540836e-8 2.199021190479605e-8 2.1338810172321192e-8 2.2363417556845124e-8 2.0320984982273773e-8 2.106373311877779e-8 2.2202818759067416e-8 2.2817823556407793e-8 2.4329015096125862e-8 2.2605314995582678e-8 2.394470538756948e-8 2.204672464099784e-8 2.1533352792006985e-8 2.4595241323287184e-8 2.190158914289206e-8 2.2583639715485256e-8 2.164246184953303e-8 2.218983678343664e-8 2.0963795306256365e-8 2.0355257930993866e-8 2.1841761622788533e-8 1.9560260354890765e-8 2.0700440073947503e-8 2.0251994230766142e-8 2.3063307633121597e-8 2.511617082979416e-8
-19.149224729541135 7.178126374865321e-8 3.822832875466341e-8 7.067427886699113e-8 8.239227410052709e-8 6.275352140672626e-8 8.457355083108918e-8 7.16074793513094e-8 5.569822908319699e-8 3.632626125773908e-8 2.544305667780013e-8 2.120597300693275e-8 1.8343902561524482e-8 1.581744736533149e-8 1.564858324808531e-8 1.5190024910658482e-8 1.455341680249666e-8 1.568896635739893e-8 1.541558774320834e-8 1.5184093687917628e-8 1.8509555990266138e-8 1.7221388629144323e-8 1.965173540196018e-8 2.5526686433733706e-8 3.2304249561792563e-8 3.578588644586584e-8 3.450433789998646e-8 3.266162255833877e-8 3.515107371534187e-8 3.971956596628819e-8 4.4473437511973674e-8 3.79422007760965e-8 3.6134865921723226e-8 4.325053522635873e-8 4.482320630010283e-8 4.359036811988814e-8 4.315875089957731e-8 4.281242431950232e-8 4.087865392897632e-8 3.782340744211244e-8 3.523410360978931e-8 3.389743016549241e-8 3.316934483836978e-8 3.463797250739209e-8 3.4243594429703144e-8 3.190701421685202e-8 3.3015577456467045e-8 3.128957069806595e-8 3.078032535601582e-8 3.040804686778263e-8 3.114934261489416e-8 3.484998657407044e-8 3.619679088117309e-8 3.764711476258063e-8 3.809465682146149e-8 3.6438948151844e-8 3.50388357583083e-8 3.445427280591141e-8 3.457437245233548e-8 2.9318625474293037e-8 3.060355090320385e-8 3.164163553528869e-8 3.565091613612755e-8 3.6707199939628776e-8 3.3802468482397854e-8 3.255359596543806e-8 3.271979323302386e-8 3.5000086704972416e-8 3.443758704363107e-8 3.342885410964639e-8 3.496723523623316e-8 3.184687986504437e-8 3.2925011243376136e-8 3.4676019796922625e-8 3.553693301479075e-8 3.787115855102689e-8 3.5060765597860345e-8 3.725880918715249e-8 3.4233188940875674e-8 3.347990065649078e-8 3.829847656296698e-8 3.418286794659867e-8 3.5282234904611103e-8 3.3828728866858624e-8 3.471362368886849e-8 3.279530112655706e-8 3.1829585379003745e-8 3.428623617562476e-8 3.0796679488063304e-8 3.256246441444863e-8 3.1856000785200254e-8 3.6206988925445696e-8 3.93535418299079e-8
-18.8972612462577 1.1662191542839392e-7 6.297176801383448e-8 1.121795229332297e-7 1.290392452450624e-7 9.878275237839583e-8 1.317044207800458e-7 1.1092389816664374e-7 8.57718486633789e-8 5.5808065058024956e-8 3.894242737393738e-8 3.216997525335591e-8 2.76236024683456e-8 2.375609440573483e-8 2.3392368561811765e-8 2.2714843835790426e-8 2.18965788765327e-8 2.3685958611193244e-8 2.3435951143222697e-8 2.3279108765632172e-8 2.850297478430108e-8 2.673497058816192e-8 3.057771675379306e-8 3.967766121923655e-8 5.0081403668162204e-8 5.548687022867991e-8 5.3588356968100754e-8 5.095879694407561e-8 5.4853245919851056e-8 6.198943502732922e-8 6.954977919993485e-8 5.949850472964895e-8 5.7049908874070783e-8 6.806063126826929e-8 7.049161634346433e-8 6.866741744313926e-8 6.794945341382906e-8 6.735651797599511e-8 6.4347040402141e-8 5.961324517258646e-8 5.55961375563968e-8 5.347422980623349e-8 5.228202063125821e-8 5.444096458961454e-8 5.376346728727699e-8 5.0175558536050766e-8 5.180526344512409e-8 4.914337437278438e-8 4.8325327011189794e-8 4.7584133851329254e-8 4.865766922218227e-8 5.41213489985699e-8 5.604282174748187e-8 5.8233859700421386e-8 5.9051280025219844e-8 5.650342090054862e-8 5.447920479667559e-8 5.3515906734100596e-8 5.403586196077378e-8 4.5995357270497054e-8 4.790461021693611e-8 4.963126198190997e-8 5.5896255432512736e-8 5.748863453282503e-8 5.2954657393797284e-8 5.107866615715824e-8 5.131529511211406e-8 5.473134444259692e-8 5.3851942902358446e-8 5.229542981058237e-8 5.460258711859415e-8 4.984994686248508e-8 5.140483429929226e-8 5.4092201748706306e-8 5.528667205267205e-8 5.8884708415148106e-8 5.4333183908312124e-8 5.792358502962538e-8 5.311761358991169e-8 5.201682892853074e-8 5.957171478939178e-8 5.329712943595916e-8 5.5053332638270755e-8 5.281094081864953e-8 5.423001977023158e-8 5.123476218936685e-8 4.9706855784420146e-8 5.373431842865725e-8 4.8409090334371877e-8 5.113616407665959e-8 5.0026067232880445e-8 5.6740620488272476e-8 6.155067377207544e-8
-18.645297762974266 1.8908645966540714e-7 1.0355383474504286e-7 1.778428603526631e-7 2.018192715228823e-7 1.5519163220265093e-7 2.0461626759865816e-7 1.7141175538739445e-7 1.317772306926233e-7 8.554517511941528e-8 5.947321517003269e-8 4.870436971164261e-8 4.151685740173445e-8 3.5606216707677536e-8 3.4899691042653005e-8 3.390454095411183e-8 3.2888095789656415e-8 3.5710211079359315e-8 3.558935694966456e-8 3.5650215940644075e-8 4.383979859822731e-8 4.1458924743848674e-8 4.752785634926273e-8 6.16012717749168e-8 7.755659204267094e-8 8.595180432277991e-8 8.31764791148655e-8 7.94781216670939e-8 8.556377647304529e-8 9.667336726006626e-8 1.0864669830146058e-7 9.321657426988013e-8 8.995502076060886e-8 1.0695083162515362e-7 1.1069265620566188e-7 1.079950374809134e-7 1.0680808038545163e-7 1.0580127564254225e-7 1.0112394648728192e-7 9.380395386715564e-8 8.758112785724558e-8 8.422044036244884e-8 8.22732696987364e-8 8.542756334683698e-8 8.427673515738126e-8 7.877572472587291e-8 8.116082770400178e-8 7.706804948413075e-8 7.575949671574286e-8 7.437586650076415e-8 7.593140340216893e-8 8.398038878995832e-8 8.67094537131503e-8 9.000985042736867e-8 9.14617730585139e-8 8.754534013805705e-8 8.462762853245119e-8 8.304508172296537e-8 8.435045587298176e-8 7.207174943697083e-8 7.489581196600844e-8 7.773891223934213e-8 8.750237051693626e-8 8.989412107305678e-8 8.283588953725424e-8 8.002555473452937e-8 8.03627400446437e-8 8.5470669353221e-8 8.410240895634245e-8 8.170880215890405e-8 8.51660220075144e-8 7.794758391868452e-8 8.017539459366717e-8 8.42935330429348e-8 8.593489960684995e-8 9.147013514037091e-8 8.414396377396018e-8 8.998157897982565e-8 8.237390435377357e-8 8.077152499498456e-8 9.257502451421042e-8 8.30277114291822e-8 8.581087972695422e-8 8.235483675175944e-8 8.461421356420129e-8 7.99468487000381e-8 7.753683826867482e-8 8.409137432902628e-8 7.598163281455749e-8 8.018241728790511e-8 7.844235368458956e-8 8.877651271575403e-8 9.611145644076342e-8
-18.393334279690826 3.0594051974158383e-7 1.699718563878438e-7 2.815954042469394e-7 3.1522630140593347e-7 2.433372974691162e-7 3.171614605664297e-7 2.6426246259754357e-7 2.0200474366236172e-7 1.3084293833249404e-7 9.063629854286812e-8 7.35963896532162e-8 6.22846543436666e-8 5.326611149106879e-8 5.1974035773324306e-8 5.0521448186890623e-8 4.932029531236312e-8 5.377415950717376e-8 5.3993397618260045e-8 5.4542346289259764e-8 6.735622762529469e-8 6.422672467768315e-8 7.380023966109146e-8 9.553326649521377e-8 1.1998185588407968e-7 1.3302405180782256e-7 1.2902614954050757e-7 1.2391245902767008e-7 1.3341296514412984e-7 1.5065450851466665e-7 1.695420305381062e-7 1.45913431268381e-7 1.4165968626310795e-7 1.678307816394446e-7 1.735667926585487e-7 1.6957812375729521e-7 1.676266631595933e-7 1.6592971119034176e-7 1.5866923300988122e-7 1.4737124181213604e-7 1.377452201932583e-7 1.3243410703147455e-7 1.2926236636877714e-7 1.3384089268984732e-7 1.3190473947022314e-7 1.234824395437259e-7 1.2695700545632122e-7 1.2068227380726047e-7 1.1859754392578164e-7 1.1612117882385033e-7 1.1837722706455186e-7 1.3021073945490323e-7 1.3406951808452426e-7 1.3902697000453408e-7 1.4155107508595558e-7 1.3553832875679088e-7 1.3134518190859807e-7 1.287550099543518e-7 1.3151856512430382e-7 1.128006472509261e-7 1.1695943459096068e-7 1.2159928440894028e-7 1.3677462343513325e-7 1.4035419770037294e-7 1.2939520392730795e-7 1.251961104376155e-7 1.2567754556120204e-7 1.333022423127679e-7 1.3118322383262085e-7 1.2751456930332733e-7 1.3269150399354112e-7 1.2175745619481073e-7 1.2492750559658063e-7 1.3122814373477737e-7 1.3345924552542978e-7 1.4195791021683172e-7 1.3023286516446054e-7 1.3968013686407483e-7 1.2767828901607865e-7 1.2535449797059068e-7 1.4373331876158196e-7 1.2923385656771098e-7 1.3361281147949878e-7 1.282918850620436e-7 1.3186553564108663e-7 1.246075799811265e-7 1.2081813235381275e-7 1.3141347485319219e-7 1.1908795481432763e-7 1.2554257188169947e-7 1.2282174167965556e-7 1.3868502110785064e-7 1.4984378394820652e-7
-18.141370796407394 4.939402730808541e-7 2.784174602287003e-7 4.452942474506386e-7 4.91679688979156e-7 3.807879000401821e-7 4.904758129896576e-7 4.0645223724772585e-7 3.0896494997433616e-7 1.9969259960852537e-7 1.3783790100281128e-7 1.110007733577178e-7 9.327550109690774e-8 7.953775302800972e-8 7.726754237022628e-8 7.516149766552515e-8 7.38534642431001e-8 8.088526191114092e-8 8.184122359704675e-8 8.33682426034513e-8 1.0337789987004412e-7 9.93963232967081e-8 1.1447909757144825e-7 1.4799113136889989e-7 1.8542191004090608e-7 2.05685758656994e-7 2.0002260321853083e-7 1.9309780175041771e-7 2.0791559704277491e-7 2.3459494202372353e-7 2.6427707620964273e-7 2.2818675157870368e-7 2.2278992022013177e-7 2.629923049748787e-7 2.717501224016251e-7 2.658512644907811e-7 2.626591338630028e-7 2.598181594710085e-7 2.485617810979156e-7 2.3115570923172642e-7 2.162861367842519e-7 2.0791037885698795e-7 2.027583277171539e-7 2.093570225679254e-7 2.061268145346832e-7 1.9324975638759783e-7 1.9828675497925e-7 1.8869371235757943e-7 1.8538536518682647e-7 1.81084330166936e-7 1.8436005853310143e-7 2.0172315091350815e-7 2.0715431535740077e-7 2.1458001215270228e-7 2.1889295549234962e-7 2.0967515106639721e-7 2.0366743705266985e-7 1.994462185222407e-7 2.048163875037043e-7 1.7633405338164287e-7 1.8243170191331098e-7 1.8994329668453509e-7 2.1346764268034199e-7 2.188059464899027e-7 2.0183563893566954e-7 1.9557754551891784e-7 1.962670882888007e-7 2.0762988089324418e-7 2.043631259564136e-7 1.9875889511035855e-7 2.0650570087760436e-7 1.8998740420924229e-7 1.944648120875629e-7 2.0408796956664163e-7 2.0708254323964265e-7 2.2010433185369884e-7 2.0144013539453958e-7 2.1665749357994903e-7 1.9778779855709418e-7 1.9443042611729356e-7 2.2295164617792688e-7 2.0097371962702725e-7 2.078180029177515e-7 1.99635853838615e-7 2.0525387438741396e-7 1.9399203376082656e-7 1.8805306847988845e-7 2.050720706075357e-7 1.8637710131702108e-7 1.9626984480179005e-7 1.9202618560987644e-7 2.163129448321499e-7 2.3324899711413138e-7
-17.889407313123957 7.956526102883473e-7 4.550258105557834e-7 7.03148525632219e-7 7.657741499128664e-7 5.94639040387088e-7 7.567065384169984e-7 6.236501939164738e-7 4.7147820097036975e-7 3.0409424004908317e-7 2.0917048993126096e-7 1.6709362164534104e-7 1.3943564506565465e-7 1.1854621300532602e-7 1.1467079384309472e-7 1.1163991819365973e-7 1.1042822713301503e-7 1.215306609400209e-7 1.2394068219630528e-7 1.273077009160411e-7 1.5849012885728676e-7 1.5365766376804994e-7 1.7738691201298512e-7 2.2898311199723445e-7 2.8623618285897354e-7 3.1771734078055817e-7 3.098533709650666e-7 3.0072294125952056e-7 3.238120470431685e-7 3.649785723875245e-7 4.1145391908865023e-7 3.5647851634969347e-7 3.49888891130221e-7 4.1149236413263105e-7 4.248106595243094e-7 4.160825340190827e-7 4.1088554170373484e-7 4.0615882392729085e-7 3.8872952966239443e-7 3.6196212279851317e-7 3.3902566855660737e-7 3.2584471317765437e-7 3.1750040620335945e-7 3.269356867986575e-7 3.215865529493228e-7 3.0192646670289716e-7 3.091899866030813e-7 2.9456437348890603e-7 2.893342685007563e-7 2.820319275832063e-7 2.8679384425121527e-7 3.12219603420617e-7 3.1982726022576e-7 3.309187252710039e-7 3.3818326082590254e-7 3.240762175798996e-7 3.154967703779182e-7 3.086499162794158e-7 3.185527012478383e-7 2.752955536089999e-7 2.8419697888276933e-7 2.962689675366669e-7 3.326364017078084e-7 3.405690843448409e-7 3.1436198348613075e-7 3.050592479046181e-7 3.060509846520568e-7 3.229565758557408e-7 3.1794335208223677e-7 3.094111490748767e-7 3.2099485006395086e-7 2.96106937936524e-7 3.0237926710301596e-7 3.1704882358893324e-7 3.2100735421064743e-7 3.409156191556844e-7 3.113584202034105e-7 3.3575399344762335e-7 3.0618896789210455e-7 3.0135680839580273e-7 3.454690441766697e-7 3.1222250257942e-7 3.228544617463881e-7 3.102904565235411e-7 3.1907166223761895e-7 3.0163824413028704e-7 2.9236234111596344e-7 3.1953527560529845e-7 2.9123886000654995e-7 3.0636213567478833e-7 2.997607671048977e-7 3.3684430935423315e-7 3.6248703296186313e-7
-17.63744382984052 1.2785708124398057e-6 7.418285641408168e-7 1.108555218722027e-6 1.1907489311140124e-6 9.265472467047974e-7 1.1645838488608342e-6 9.545371382676022e-7 7.177623630894237e-7 4.620083777806419e-7 3.1670843409879143e-7 2.510282352947583e-7 2.080506649484913e-7 1.7634716458039632e-7 1.698757843619161e-7 1.6555004447499725e-7 1.6486878631863162e-7 1.8239287497754008e-7 1.875184040187424e-7 1.9420813269285542e-7 2.4269775017560794e-7 2.372584671129492e-7 2.7453266165674623e-7 3.5384313592007783e-7 4.4132394345732653e-7 4.902145222137108e-7 4.795597776064279e-7 4.6794835262770616e-7 5.038887594457735e-7 5.672337056068026e-7 6.397412528213102e-7 5.562397351776047e-7 5.486455191806152e-7 6.427995862390887e-7 6.62971847755221e-7 6.500483373445285e-7 6.416249354697802e-7 6.338065962971614e-7 6.068557728896654e-7 5.657693713158399e-7 5.304432268031648e-7 5.097447030239454e-7 4.962717825492582e-7 5.096428711793725e-7 5.00844584721677e-7 4.7087343657153877e-7 4.812869418805418e-7 4.5905063170280995e-7 4.5081370904452165e-7 4.386370763886222e-7 4.455671570922472e-7 4.827226906737615e-7 4.933249092316152e-7 5.098439116609178e-7 5.21930609072451e-7 5.003847142885166e-7 4.88176382424399e-7 4.771271483295058e-7 4.947448484299247e-7 4.2918522933724077e-7 4.421224379205838e-7 4.613921370967194e-7 5.174555274494689e-7 5.292005810006122e-7 4.888444316127097e-7 4.750521501896374e-7 4.764858528717045e-7 5.01595130441677e-7 4.939371217537021e-7 4.809919429235999e-7 4.982975894909983e-7 4.60901641546653e-7 4.6960788712457593e-7 4.919222337362163e-7 4.970567819577882e-7 5.274208204785089e-7 4.808465155081436e-7 5.197683118403996e-7 4.7361004793518126e-7 4.666827327296128e-7 5.346765902540016e-7 4.844919758724243e-7 5.009122296097044e-7 4.816519145017091e-7 4.953018670939293e-7 4.6838379332528946e-7 4.539481029792708e-7 4.970822674682049e-7 4.5434841130603676e-7 4.774061911154342e-7 4.671657154903707e-7 5.236317590125814e-7 5.623603564223289e-7
-17.385480346557085 2.049324068193242e-6 1.2061581948388955e-6 1.7446119164544957e-6 1.848293256938684e-6 1.4403337373611184e-6 1.7877071082396572e-6 1.4571874283582254e-6 1.0899727818571046e-6 7.00220724387562e-7 4.784043696238636e-7 3.7632579096523995e-7 3.0981840941254015e-7 2.6180279275663213e-7 2.511854222565858e-7 2.4506961123817516e-7 2.4576210230766333e-7 2.7340316822340706e-7 2.834151842943689e-7 2.9593344440035126e-7 3.71165418417062e-7 3.6585808386966763e-7 4.2430646656364856e-7 5.460051141886861e-7 6.795126615655367e-7 7.553917436102925e-7 7.414102296596564e-7 7.274022421198737e-7 7.832823904803284e-7 8.80487693138433e-7 9.932033275021753e-7 8.667649829468362e-7 8.588364537281891e-7 1.0023515339183391e-6 1.0327801561491766e-6 1.013628111375969e-6 1.0000335360618328e-6 9.871730944722574e-7 9.455605252318961e-7 8.826181479350651e-7 8.28298068037534e-7 7.958661759532027e-7 7.741829202528706e-7 7.929377056746902e-7 7.785564754064165e-7 7.329399264891759e-7 7.477730149538508e-7 7.14061178188641e-7 7.011377956094009e-7 6.81132065712354e-7 6.912268734211156e-7 7.45405401521791e-7 7.601005419089416e-7 7.846295598612616e-7 8.045235866171512e-7 7.716937151839831e-7 7.543905424260847e-7 7.366554737867635e-7 7.671785115977852e-7 6.680431739167818e-7 6.867619542890049e-7 7.17324857477077e-7 8.034957499794563e-7 8.208206358975158e-7 7.588620468100103e-7 7.38469141630119e-7 7.405541247380339e-7 7.777808804474291e-7 7.661376883134048e-7 7.46566797802953e-7 7.723930789705961e-7 7.16361475050687e-7 7.283193276367817e-7 7.621811026528997e-7 7.686798766974593e-7 8.148708161682782e-7 7.418408384606964e-7 8.036353363392869e-7 7.318348594578041e-7 7.219449572107659e-7 8.263843269723303e-7 7.508087214037682e-7 7.760285096978768e-7 7.465600235538363e-7 7.676648943324206e-7 7.262179739090692e-7 7.038372447764026e-7 7.719228363831683e-7 7.075387293219837e-7 7.425959760987494e-7 7.267570052173875e-7 8.124872573061475e-7 8.708263530553987e-7
-17.13351686327365 3.275712413318675e-6 1.9554234325454784e-6 2.7402084021942698e-6 2.863338704126207e-6 2.2334120764637525e-6 2.7368019745356856e-6 2.2184479873933934e-6 1.6508411197796192e-6 1.0585244972005432e-6 7.20849817132042e-7 5.628880800770385e-7 4.60393403437733e-7 3.878382776392872e-7 3.706718003090078e-7 3.621187835524313e-7 3.657339140883596e-7 4.0928609713390295e-7 4.2785650641782875e-7 4.503766934991773e-7 5.66818275606791e-7 5.633195127775953e-7 6.54791217201158e-7 8.411796664908766e-7 1.0446501363178164e-6 1.16230505583137e-6 1.1447552244299224e-6 1.129251270733839e-6 1.2160194626628462e-6 1.3647754597486239e-6 1.5393642874827041e-6 1.3485457569256048e-6 1.341856277218123e-6 1.5599853961938154e-6 1.6056925927821936e-6 1.5772827243087085e-6 1.5554335591412957e-6 1.5343923375615866e-6 1.4702456516956508e-6 1.3740186637482646e-6 1.2906392339256663e-6 1.2399397947551882e-6 1.2051617895985043e-6 1.2311532601789667e-6 1.207784387705116e-6 1.1384765405578756e-6 1.159451024964145e-6 1.1084896688015907e-6 1.0882906132905592e-6 1.055833087811856e-6 1.0705474045873292e-6 1.149364783890351e-6 1.169613536530827e-6 1.2059236018512308e-6 1.2383521605896238e-6 1.1884638319231974e-6 1.1640491082488312e-6 1.1357427370928461e-6 1.1875392884239413e-6 1.0380055021328244e-6 1.0649665328033075e-6 1.113146370581939e-6 1.2451811519213998e-6 1.2706389290997587e-6 1.1758136916320274e-6 1.1457467478188619e-6 1.1487988066398847e-6 1.2038843505703609e-6 1.186267577747741e-6 1.1567885771348748e-6 1.1952803333170893e-6 1.111573397156435e-6 1.1277964128196652e-6 1.1790442781259127e-6 1.1870008145346612e-6 1.2570692845154208e-6 1.1431109478373064e-6 1.2407311668689453e-6 1.1294684830967257e-6 1.1154104239501414e-6 1.2752535430436112e-6 1.1617294428368176e-6 1.2002576049301196e-6 1.1552703272228082e-6 1.1877300001656069e-6 1.124106651049359e-6 1.0895461868648208e-6 1.196421246880006e-6 1.0996668492605301e-6 1.152811753421069e-6 1.1283901609223305e-6 1.2581547320045342e-6 1.3457901615028194e-6
