-8.025036942577438 5.488045728282426e-25 5.747940578612596e-25 5.751495590216819e-25 5.484344315931085e-25 5.009397447959504e-25 4.399539599865638e-25 3.757349531421304e-25 3.1870584641081338e-25 2.7549420173299404e-25 2.464620213312197e-25 2.298703123950971e-25 2.1944093933735454e-25 2.088556024654948e-25 1.9384721970362592e-25 1.7409507808040739e-25 1.5130727127170942e-25 1.3084978465560168e-25 1.1597100450115958e-25 1.0902020594184003e-25 1.1094748894130097e-25 1.2261138411294577e-25 1.4260386621993349e-25 1.7185994350116667e-25 2.093478541086841e-25 2.528993238938675e-25 3.0304801851305698e-25 3.6069195287158564e-25 4.22478288783766e-25 4.863954981856997e-25 5.431480566686003e-25 5.84322545666873e-25 6.022944579581687e-25 5.930300027878976e-25 5.586687473222439e-25 5.039855478066796e-25 4.413302805150435e-25 3.806532351934832e-25 3.313108502838111e-25 2.975105202138117e-25 2.7811591804538264e-25 2.6823765624990807e-25 2.609641640665884e-25 2.4945263623965366e-25 2.3173208181180933e-25 2.0868517227808e-25 1.8394182064269833e-25 1.6212382234689692e-25 1.4744560220061783e-25 1.4107485509018727e-25 1.4455856842415894e-25 1.5766683095374592e-25 1.8002361313505508e-25 2.1037941365461734e-25 2.4931791957734574e-25 2.946511672469607e-25 3.473349979867538e-25 4.0657260198790345e-25 4.689610208736406e-25 5.3102306972126585e-25 5.853552127013127e-25 6.188698660415433e-25 6.278294308987388e-25 6.085840612537786e-25 5.6579687529721435e-25 5.082894039622821e-25 4.46932277926187e-25 3.9347192222300564e-25 3.534356696833495e-25 3.2997776529812933e-25 3.194421756972385e-25 3.1464216064656996e-25 3.085540431848318e-25 2.9527779056854676e-25 2.73826998955571e-25 2.4685656676527193e-25 2.1913459331193585e-25 1.962308605836526e-25 1.816886270204488e-25 1.7676200576670122e-25 1.8147157791147324e-25 1.958446342430495e-25 2.1870384129392343e-25 2.504854350072996e-25 2.905834472520948e-25 3.381299195608382e-25 3.9164333096504427e-25 4.523656156814226e-25 5.156053018649626e-25 5.7611055070010375e-25 6.244519692985038e-25 6.501363097704651e-25 6.495355601279083e-25
-7.901574835768555 6.1902495236332875e-25 6.485941444749757e-25 6.501583208551212e-25 6.200392029727482e-25 5.66018084578187e-25 4.960335889338608e-25 4.240223457724602e-25 3.604129753017201e-25 3.1073607844138616e-25 2.780534555394686e-25 2.596321706400262e-25 2.4830420364801114e-25 2.3666404408824027e-25 2.1892547627688136e-25 1.9653528400781157e-25 1.7081343218817153e-25 1.4778563778595214e-25 1.304931702348198e-25 1.2249210207553526e-25 1.249485309437669e-25 1.3823924566045563e-25 1.610582978573052e-25 1.9438855400150152e-25 2.364527952738327e-25 2.860219593267697e-25 3.4278167335882506e-25 4.0663814333281602e-25 4.763311059067856e-25 5.493375979813294e-25 6.128911524382057e-25 6.600335150741631e-25 6.808764699897621e-25 6.701279522737536e-25 6.309316695657762e-25 5.692182380401448e-25 4.985899061708674e-25 4.293848621109148e-25 3.738151745650559e-25 3.355090244270366e-25 3.1387051187062145e-25 3.0343984461113883e-25 2.946402749774599e-25 2.816574402354078e-25 2.617663338610294e-25 2.354663985885659e-25 2.076286025276193e-25 1.8244625434546796e-25 1.6606025529323525e-25 1.5892296861931831e-25 1.631403603793851e-25 1.7770498610083513e-25 2.0306724159863556e-25 2.3814751055969354e-25 2.8226414947787195e-25 3.3294520225538366e-25 3.922992726365596e-25 4.589362297414458e-25 5.296848578759262e-25 5.9970207191779595e-25 6.600507868470809e-25 6.988479677215892e-25 7.099520453313881e-25 6.869478492656476e-25 6.387467273090049e-25 5.740318626286099e-25 5.043809374597489e-25 4.434539331089139e-25 3.9824763043114456e-25 3.7206069264420523e-25 3.599945920789547e-25 3.5526689059180058e-25 3.4885480142362676e-25 3.3372401519789565e-25 3.0969202783729633e-25 2.7837006431233244e-25 2.4677784683714583e-25 2.213121992702129e-25 2.0489107637169683e-25 1.9960084362898437e-25 2.0442674861183362e-25 2.2112411327312677e-25 2.4744793355820163e-25 2.8353711898824906e-25 3.280981926478613e-25 3.8161979003822134e-25 4.428608029562522e-25 5.109499913307968e-25 5.809127597724326e-25 6.492254845611004e-25 7.044018027837409e-25 7.342442238682976e-25 7.338432527355383e-25
-7.778112728959671 7.197451933373351e-25 7.546405343737859e-25 7.554235518912324e-25 7.209574129053838e-25 6.586686604183785e-25 5.7853247099385335e-25 4.935998915312596e-25 4.181693351971714e-25 3.607535105496943e-25 3.2335561683137365e-25 3.0228095883105667e-25 2.8880472077279174e-25 2.745641232459234e-25 2.5470514587285367e-25 2.284725565132884e-25 1.9931898923155355e-25 1.7135779963198523e-25 1.5193402283041495e-25 1.4303838222890803e-25 1.4572551848073625e-25 1.6111861246781654e-25 1.8736208823224977e-25 2.256110390574732e-25 2.751144223136857e-25 3.32802997152572e-25 3.9936094607173464e-25 4.737912796557323e-25 5.542906105763283e-25 6.371469603285276e-25 7.119247754913355e-25 7.675051406202869e-25 7.913183926593585e-25 7.791049375989469e-25 7.330671074088622e-25 6.627544136056847e-25 5.80500133553982e-25 5.002785221666996e-25 4.351299406598691e-25 3.904732749385395e-25 3.6477501408029197e-25 3.5208868985197433e-25 3.430032382017201e-25 3.2817517839693094e-25 3.047106222533791e-25 2.738981988018653e-25 2.4131271794517003e-25 2.127765881091963e-25 1.9301636166817327e-25 1.8532521005885772e-25 1.896872534117352e-25 2.0685905520807794e-25 2.367797043642494e-25 2.7683062972833143e-25 3.28293859262255e-25 3.87477717506766e-25 4.554226573208227e-25 5.333065978446046e-25 6.160504446811229e-25 6.981478165491611e-25 7.6750521238476435e-25 8.120588100799256e-25 8.245675894586846e-25 7.998890474733402e-25 7.44326928275633e-25 6.6776779953670285e-25 5.867455449465369e-25 5.15878753237169e-25 4.643451378267082e-25 4.335840350877012e-25 4.190547202534693e-25 4.1290634469262367e-25 4.0506929515402157e-25 3.875948554502515e-25 3.5931549304659676e-25 3.24343651849995e-25 2.878054453666994e-25 2.574395524726244e-25 2.3769701455320226e-25 2.3155834286358427e-25 2.3855799297278217e-25 2.57599068555232e-25 2.880120804232083e-25 3.2954261150932867e-25 3.8159349744668804e-25 4.449963843205112e-25 5.1485957782919955e-25 5.93667093608055e-25 6.758981479172869e-25 7.548290892852649e-25 8.195504056832847e-25 8.53835095673778e-25 8.533637405174094e-25
-7.654650622150787 1.3631317470130106e-24 1.4267351057605813e-24 1.4296722137656674e-24 1.3657176885951168e-24 1.2478392744280286e-24 1.0953265207636655e-24 9.332952281481032e-25 7.922005533027105e-25 6.8259830341899e-25 6.11804987513448e-25 5.7110425673770735e-25 5.450104286443335e-25 5.1981522596262115e-25 4.8299453614139475e-25 4.330281925534309e-25 3.785121252975818e-25 3.2659111815152073e-25 2.898535051252224e-25 2.713120651949062e-25 2.7625021708102063e-25 3.049740690591451e-25 3.5476112071830023e-25 4.273893299241021e-25 5.212806680826799e-25 6.296305480173809e-25 7.577857568100561e-25 8.973679395038393e-25 1.0511737035160289e-24 1.2073940880180973e-24 1.3463544129929524e-24 1.4517293657715583e-24 1.4964669970755447e-24 1.472762906569065e-24 1.3877175867949829e-24 1.252865830575576e-24 1.0981497597624625e-24 9.46754875233436e-25 8.236600586303407e-25 7.395531782886978e-25 6.89938755056878e-25 6.667716608973441e-25 6.490144679521155e-25 6.217162193840385e-25 5.785699178240097e-25 5.1990405326711895e-25 4.584797632338591e-25 4.0415658290645696e-25 3.65929229565676e-25 3.514688730426106e-25 3.5933058304499774e-25 3.9189352635227143e-25 4.464111307150857e-25 5.223569786985062e-25 6.196025718642235e-25 7.323315409868424e-25 8.625277222531583e-25 1.011753258890121e-24 1.1661135966497079e-24 1.3225324544384016e-24 1.4512616453489464e-24 1.536304569283026e-24 1.559781822224688e-24 1.5120399733146699e-24 1.4091969909235391e-24 1.2659558618087006e-24 1.112550829951797e-24 9.795515748687796e-25 8.79479992463675e-25 8.212243063894841e-25 7.937461156352615e-25 7.815581305786679e-25 7.672845675732053e-25 7.342673381143942e-25 6.821544494074242e-25 6.1499459722335735e-25 5.445453295984017e-25 4.879707227762706e-25 4.50748955072035e-25 4.389220881120693e-25 4.51028855869318e-25 4.854924293077089e-25 5.442377546045729e-25 6.236461630006131e-25 7.236097043905735e-25 8.416833539892023e-25 9.754371791513397e-25 1.1261444749900581e-24 1.281838661438677e-24 1.4303990985861629e-24 1.5537123334906383e-24 1.6158231468409604e-24 1.616917828383233e-24
-7.531188515341904 8.977835230423737e-25 9.405767405861786e-25 9.404243278412146e-25 8.993173138945304e-25 8.21352084541204e-25 7.19563125792094e-25 6.1210372953949765e-25 5.1991433376356325e-25 4.501250846226405e-25 4.039949661595565e-25 3.776951132923185e-25 3.5944985739596384e-25 3.42633531257738e-25 3.1882148972265675e-25 2.8632476506812744e-25 2.487820485592019e-25 2.1490424424876253e-25 1.896075299295932e-25 1.7852976573238438e-25 1.8222600159788957e-25 2.0109245866725038e-25 2.34312274361728e-25 2.8156508891824283e-25 3.4315614141420436e-25 4.150090042001255e-25 4.976114189550633e-25 5.8982980221157425e-25 6.914590199403158e-25 7.953735272323368e-25 8.89694752586345e-25 9.572808247301776e-25 9.87581375322301e-25 9.725087792355954e-25 9.153477920077335e-25 8.252858477209404e-25 7.2208693750560965e-25 6.246337041300851e-25 5.43575762551042e-25 4.876203236030752e-25 4.546882629645449e-25 4.397761257238783e-25 4.292162014983362e-25 4.1094553694014865e-25 3.81698193165581e-25 3.4197762232339076e-25 3.01688138322752e-25 2.6657399412868407e-25 2.419669931862214e-25 2.310149184484053e-25 2.3666115111176133e-25 2.5753019363961025e-25 2.942186808821136e-25 3.4599418332396583e-25 4.0940745317414257e-25 4.840476556858798e-25 5.682426006459281e-25 6.654301279710465e-25 7.6884635502246695e-25 8.722182919001932e-25 9.594016363569379e-25 1.0154988670005022e-24 1.028607814382646e-24 9.97478508561678e-25 9.27309695175137e-25 8.332760927799049e-25 7.322644603034862e-25 6.425793130321584e-25 5.765215912200083e-25 5.386724647974859e-25 5.2382872251207375e-25 5.1571045243616895e-25 5.056240508077281e-25 4.840538804477717e-25 4.496823072171026e-25 4.0505595171187695e-25 3.5843777410727756e-25 3.2101664383334094e-25 2.967603023777722e-25 2.89359175031869e-25 2.97653151679427e-25 3.2049917826326423e-25 3.5748079106545523e-25 4.1031960406538513e-25 4.7660913128775275e-25 5.5412170472152055e-25 6.436799398653278e-25 7.4076061796906895e-25 8.442637102053918e-25 9.414257814476123e-25 1.0216730515355448e-24 1.0645034036091296e-24 1.0637859306038406e-24
-7.40772640853302 1.2509186679317516e-24 1.3089882351082382e-24 1.3114919141478223e-24 1.2509313657518547e-24 1.1406247269219811e-24 1.0020488218706463e-24 8.542628078964071e-25 7.246891316377107e-25 6.248471957218518e-25 5.608846273353388e-25 5.223600992687028e-25 4.988591310521999e-25 4.75048921487407e-25 4.407083938471944e-25 3.951756701998838e-25 3.4531126043788073e-25 2.9787983839723176e-25 2.6418468243199185e-25 2.487778536945643e-25 2.529059904950921e-25 2.8008748637642577e-25 3.266539687655351e-25 3.939775580989281e-25 4.788593641750143e-25 5.785203252599518e-25 6.907279045532825e-25 8.188290428102388e-25 9.614590579694855e-25 1.1082431982557898e-24 1.2409962829411372e-24 1.3313318688720152e-24 1.36953818007412e-24 1.3466565241378957e-24 1.2684819261044613e-24 1.1429413620488906e-24 1.0019520538420486e-24 8.644935508828404e-25 7.516769095915371e-25 6.764732230862743e-25 6.325413705299656e-25 6.120120780765795e-25 5.950646655255631e-25 5.697369589359498e-25 5.287250694167242e-25 4.764040740968883e-25 4.209150307388274e-25 3.7104259148177357e-25 3.3707695884651224e-25 3.2408281436634473e-25 3.3112559296284977e-25 3.59384406381055e-25 4.1021450078609316e-25 4.790387369846049e-25 5.682336771132034e-25 6.725552556812975e-25 7.909901967272456e-25 9.231901267089642e-25 1.0650032179620546e-24 1.205404128760517e-24 1.3278973516948346e-24 1.4098924978582831e-24 1.4286910583601374e-24 1.3845535917563857e-24 1.284848425486406e-24 1.1555073580729385e-24 1.0182560826028401e-24 8.981916133776417e-25 8.057414952119792e-25 7.532430694444574e-25 7.304426680852387e-25 7.188316334921976e-25 7.052132764724939e-25 6.73773977666521e-25 6.253501336534125e-25 5.624189713112125e-25 4.98147990342324e-25 4.45593712598917e-25 4.1219930336266495e-25 4.0215803760940877e-25 4.1276129525211134e-25 4.4488592109742125e-25 4.97337208534619e-25 5.689146906446498e-25 6.58146105654465e-25 7.672521498244325e-25 8.897183799760006e-25 1.0288184397332204e-24 1.1752960855002765e-24 1.3117787893905499e-24 1.4196485249421972e-24 1.4799097428383741e-24 1.4794115232707859e-24
-7.284264301724136 1.6481110488625585e-24 1.7338325156224476e-24 1.734659775770271e-24 1.6557593683371526e-24 1.5077422635432787e-24 1.319715119147588e-24 1.1257476293586205e-24 9.560104005279262e-25 8.267943693515308e-25 7.414230042556718e-25 6.9251223568067935e-25 6.63238791365217e-25 6.311391386006125e-25 5.8493445011545075e-25 5.239964901429082e-25 4.549397193942824e-25 3.9454299450374466e-25 3.4898717765953316e-25 3.2804387693613364e-25 3.355552458205051e-25 3.6940299421581954e-25 4.298562811221616e-25 5.199868741059619e-25 6.3282541593537695e-25 7.671536291091627e-25 9.118520186286658e-25 1.0812914059442437e-24 1.2673975382174773e-24 1.4627950230400298e-24 1.6340021167484199e-24 1.7538837403676095e-24 1.809611644100049e-24 1.778611078081057e-24 1.6767302184627307e-24 1.517736391658793e-24 1.3242283115217933e-24 1.1404068123934561e-24 9.92019847909952e-25 8.910048199197393e-25 8.365426556773598e-25 8.092751890956706e-25 7.870681622614571e-25 7.518734639908037e-25 6.997023045541514e-25 6.312625328533369e-25 5.546960340415804e-25 4.866885268777085e-25 4.424141442776152e-25 4.246449965429081e-25 4.362977112934496e-25 4.753819451962304e-25 5.407969610989878e-25 6.356538704285582e-25 7.518143986420996e-25 8.866051460738987e-25 1.045604816849493e-24 1.2190596783857817e-24 1.4073158915698042e-24 1.5897077909836252e-24 1.758237586143975e-24 1.8658726477775996e-24 1.889090362996827e-24 1.8264248194475754e-24 1.697326553917391e-24 1.5313480586769562e-24 1.3456142414621425e-24 1.1834241216177465e-24 1.0646754944868288e-24 9.910197803789973e-25 9.596416850274169e-25 9.484810675298668e-25 9.295185429988082e-25 8.914303172072568e-25 8.258132793422472e-25 7.422934642016136e-25 6.569861044983761e-25 5.892982741537729e-25 5.462043342684608e-25 5.313742396011352e-25 5.449620745849016e-25 5.880905964586259e-25 6.579585092642874e-25 7.552216825020586e-25 8.775632314241028e-25 1.0143014729363145e-24 1.177159181712446e-24 1.3592774278518517e-24 1.5461924240356366e-24 1.7290401365118794e-24 1.871203505854373e-24 1.9537241760290467e-24 1.9509372406242562e-24
-7.160802194915252 2.100906495896323e-24 2.1987038122044487e-24 2.203702065947777e-24 2.1052696128828315e-24 1.9213247731630835e-24 1.685825542517995e-24 1.4407627214317201e-24 1.2239004400858725e-24 1.0591676391665096e-24 9.447609755648935e-25 8.8219828456292e-25 8.44481011128515e-25 8.025038863094318e-25 7.446268246554367e-25 6.673458152938975e-25 5.831916747917829e-25 5.0283829994846625e-25 4.479434320520772e-25 4.221255673713177e-25 4.300259565627414e-25 4.713998729523237e-25 5.4661352469254245e-25 6.588372133683013e-25 8.028891649266322e-25 9.72372252540223e-25 1.1646549395248822e-24 1.3834699053827448e-24 1.621898960340363e-24 1.8645500128980245e-24 2.083114584281493e-24 2.23753019076016e-24 2.3125309015205462e-24 2.268798651657229e-24 2.1337284391800266e-24 1.9295095003413216e-24 1.6931623338487684e-24 1.4580225451959536e-24 1.2661662638877957e-24 1.1347430862854498e-24 1.0638928618238337e-24 1.0259370075031043e-24 1.0003739427425383e-24 9.529560109201322e-25 8.877415845551684e-25 8.0092487135244665e-25 7.034272669653772e-25 6.204256932108068e-25 5.645765508883263e-25 5.442583067465317e-25 5.546492527168386e-25 6.049587908041261e-25 6.885232801431756e-25 8.064172041044795e-25 9.526048733221178e-25 1.1260972517648714e-24 1.3284220092854584e-24 1.5564005611531639e-24 1.7968619605480396e-24 2.033769995320812e-24 2.2399394900328355e-24 2.3696111399517947e-24 2.3977754718510247e-24 2.3264872836136508e-24 2.1606922045821034e-24 1.948301297872913e-24 1.7105183430784472e-24 1.5047641507503896e-24 1.3532375244371064e-24 1.2669998852593674e-24 1.2224548524979208e-24 1.2029720752363419e-24 1.1773052463600979e-24 1.134189958148349e-24 1.0514111353157756e-24 9.500460655638767e-25 8.394595746292173e-25 7.546597529254219e-25 7.002476887205951e-25 6.79084427481977e-25 6.973663453186818e-25 7.524852292435055e-25 8.443040448593222e-25 9.626045137721957e-25 1.116766136583127e-24 1.2945420441485355e-24 1.5015194292084519e-24 1.7339664248291076e-24 1.9797602525793054e-24 2.2114117569408206e-24 2.3948779332545197e-24 2.4906258774719844e-24 2.486123653386705e-24
-7.037340088106369 3.249014998754354e-24 3.390154054757498e-24 3.4057630072584494e-24 3.25723382807233e-24 2.9969544246960395e-24 2.62302992529834e-24 2.227420517904368e-24 1.8964656738865527e-24 1.63392229422853e-24 1.4754495593393398e-24 1.3908504533198095e-24 1.3119426582429906e-24 1.2589100282361633e-24 1.172257670608223e-24 1.0379360879913644e-24 9.266834670986097e-25 7.923551112707487e-25 6.9375336436587765e-25 6.651897988805469e-25 6.67427183767434e-25 7.352676219429828e-25 8.525674783877058e-25 1.0335871148844786e-24 1.2605024324346452e-24 1.5398357077929093e-24 1.8359491075608565e-24 2.177933559558055e-24 2.5709173962746986e-24 2.9643747149831794e-24 3.31186970783886e-24 3.568214551563148e-24 3.679249749458168e-24 3.58841566135442e-24 3.36640658474663e-24 3.035109812544818e-24 2.6693774507948937e-24 2.2947845495082546e-24 2.0013303157383758e-24 1.789230220548771e-24 1.6667107499791705e-24 1.6216965296644845e-24 1.5807045070086121e-24 1.5111034848611004e-24 1.4125804579699731e-24 1.255338430827956e-24 1.1093746832512875e-24 9.88573996462226e-25 8.815183849661335e-25 8.633671943976813e-25 8.874730235443914e-25 9.509596615822012e-25 1.1043568037338887e-24 1.2888276045817173e-24 1.528754006040314e-24 1.812641507226175e-24 2.151728566990093e-24 2.5210255165156167e-24 2.9283337087995436e-24 3.317240607272375e-24 3.667780284902379e-24 3.890448097905496e-24 3.885769712505962e-24 3.702594702175251e-24 3.431028080690038e-24 3.105088282419803e-24 2.7133167342369635e-24 2.379465690922362e-24 2.1357382081901602e-24 2.0088233749685718e-24 1.934693894704185e-24 1.9054913039952973e-24 1.8645225933301927e-24 1.788836077594155e-24 1.6803447710435673e-24 1.5225168641308553e-24 1.3389377593098485e-24 1.2030158289684348e-24 1.1089426838100074e-24 1.0831163476194297e-24 1.1399244844934157e-24 1.214397115252823e-24 1.3680998664960316e-24 1.5795091877417317e-24 1.8088956496085733e-24 2.133627408326032e-24 2.479061519370098e-24 2.863638621055071e-24 3.2811346569840465e-24 3.6961810118648515e-24 4.010596324844551e-24 4.159529353621712e-24 4.069913311264482e-24
-6.913877981297485 5.7901875642081004e-24 6.0552978631310865e-24 6.100951424374813e-24 5.853125731245578e-24 5.379511957602672e-24 4.720854703039922e-24 4.0184371933726956e-24 3.470440525038467e-24 3.0054224078062336e-24 2.727785918886199e-24 2.5454038739038924e-24 2.4079433623658094e-24 2.3217537109618188e-24 2.1465854146400498e-24 1.8990956800033123e-24 1.71043934680723e-24 1.4608641131995464e-24 1.3204084092052622e-24 1.2691534515530775e-24 1.2910914219017411e-24 1.4384386298422634e-24 1.676464012928296e-24 2.047582378934252e-24 2.5034215688833738e-24 3.054462224553003e-24 3.663411295601038e-24 4.4815240036073576e-24 5.4550256742273086e-24 6.685472029964874e-24 8.202871256784924e-24 9.614370478944583e-24 9.915838097866637e-24 8.758404552097771e-24 7.534980160670074e-24 6.5965619860787014e-24 5.731678911112441e-24 4.9043296225978764e-24 4.2386643452431516e-24 3.787093148783641e-24 3.492111640418835e-24 3.3916203194168094e-24 3.2500047306026516e-24 3.090972921670262e-24 2.85008217960372e-24 2.5405747624812612e-24 2.267426850833426e-24 2.0412329829399826e-24 1.838900087835429e-24 1.8532676114416345e-24 1.931794225581852e-24 2.1258741568653468e-24 2.4799908763351555e-24 2.896415752796225e-24 3.47936677651893e-24 4.2002215092317874e-24 5.158763420357798e-24 6.38093192880099e-24 8.05012215992413e-24 1.0243499218202749e-23 1.2949537449170619e-23 1.496549885548938e-23 1.457373050444615e-23 1.1643873658158511e-23 8.846925111664443e-24 7.75491242534376e-24 6.698244594709114e-24 5.732429283148044e-24 5.104065908144107e-24 4.746072621443536e-24 4.5026943961790024e-24 4.3245943564730165e-24 4.173876154290949e-24 3.916568547833356e-24 3.65588006860119e-24 3.2784804837453907e-24 2.922417718866896e-24 2.6600227168340377e-24 2.5297733412764553e-24 2.5459973489982944e-24 2.7427449113236982e-24 2.9655921131812735e-24 3.4381253744619956e-24 4.068576188700125e-24 4.8173456279715634e-24 5.938614277821367e-24 7.37154029433493e-24 9.400914958558559e-24 1.2183094285769493e-23 1.5761868210583508e-23 1.940969628559269e-23 2.1519858298231148e-23 1.9858465623088107e-23
-6.790415874488602 8.15959065948366e-24 8.657484539917956e-24 8.845499635332038e-24 8.605702080417582e-24 8.050567046170966e-24 7.223031360433973e-24 6.3131230875105974e-24 5.598991281882292e-24 5.037494390248472e-24 4.6888476682853155e-24 4.53389006693722e-24 4.365449854473997e-24 4.2647168552147916e-24 4.09416082869592e-24 3.88821306519204e-24 3.701543812310928e-24 3.658747363142754e-24 3.812490216481804e-24 4.18177883025005e-24 4.838497089562921e-24 5.753827842528296e-24 7.183994327717168e-24 9.197079617534738e-24 1.2050181970748074e-23 1.6233861656606624e-23 2.2830442988531415e-23 3.409745455376381e-23 5.401042768875739e-23 8.900907180760797e-23 1.4072508822835997e-22 1.8613905164685198e-22 1.7160241707004237e-22 1.0318947792120381e-22 6.068279176395113e-23 4.552807676993659e-23 3.579664511107418e-23 2.931671162915464e-23 2.48615147945621e-23 2.191740135357017e-23 1.9926997665468508e-23 1.8722733986850868e-23 1.7877015982778612e-23 1.7148899776537485e-23 1.6677041780089926e-23 1.630918054589916e-23 1.6376189460375882e-23 1.710745610200963e-23 1.8434393021585525e-23 2.0619327829435722e-23 2.3831735492165175e-23 2.843827936910459e-23 3.481345913735222e-23 4.4037405868516987e-23 5.752804795131973e-23 7.86702618651539e-23 1.1242506124288642e-22 1.6731643285118333e-22 2.5549241851280314e-22 3.8674655777972823e-22 5.437683254111783e-22 6.423793002731265e-22 5.578335590718008e-22 3.046312081576407e-22 1.2394189995322325e-22 1.0056224660486615e-22 8.34997184839792e-23 6.651578644756232e-23 5.791141465921394e-23 5.164120124792129e-23 4.740263418020349e-23 4.434700330424221e-23 4.227357517741965e-23 4.08469522278394e-23 4.0197457694895724e-23 4.0412185876722503e-23 4.158225950941699e-23 4.412016788250422e-23 4.8349222276200347e-23 5.450359882644445e-23 6.368458976332721e-23 7.631897157452638e-23 9.450073337272604e-23 1.21025090659035e-22 1.6065923997488046e-22 2.2094844669970415e-22 3.1463778250079137e-22 4.582267781338365e-22 6.687506325306051e-22 9.407594871773792e-22 1.2071336547371317e-21 1.3090596380112584e-21 1.072803293988764e-21
-6.666953767679718 1.0054023242081875e-22 1.0858761036493394e-22 1.1600128623532954e-22 1.221743599206921e-22 1.26289466425203e-22 1.2948219819591208e-22 1.318275639064509e-22 1.341049531664262e-22 1.3791972349954717e-22 1.4351460539248123e-22 1.525315514222181e-22 1.627662918068548e-22 1.7591032197523926e-22 1.9086876277975156e-22 2.096208582437028e-22 2.3252117534478994e-22 2.634117264557251e-22 3.051155633601799e-22 3.6103736532955303e-22 4.37385977758722e-22 5.421558624638113e-22 6.925610632733917e-22 9.092554632988105e-22 1.2352405727221708e-21 1.747442325942658e-21 2.5955618437928275e-21 4.081146148001865e-21 6.772393799332095e-21 1.1530777956019991e-20 1.858521715294962e-20 2.438307304914304e-20 2.1333052232461635e-20 1.1307437699065856e-20 5.8524341165431786e-21 4.264937636668639e-21 3.279449309304436e-21 2.6895642026977846e-21 2.3045400056855953e-21 2.053951676144288e-21 1.8928447653887143e-21 1.792713450207934e-21 1.739731951660031e-21 1.7235494857681467e-21 1.7455171837157717e-21 1.800976754561689e-21 1.8988967722025654e-21 2.047292356387206e-21 2.262820453368295e-21 2.5644227477866725e-21 2.984270341574165e-21 3.574744141029255e-21 4.413173356810208e-21 5.640004517650735e-21 7.489632246130841e-21 1.0391043999605266e-20 1.507157125004255e-20 2.2765381950188768e-20 3.524020412112729e-20 5.3852994148662806e-20 7.60548556625091e-20 8.963597013548335e-20 7.614314411350744e-20 3.847436103435316e-20 1.3064887031942887e-20 1.1120652066937069e-20 9.232157803514738e-21 7.31778003897079e-21 6.415021981655387e-21 5.722410931369727e-21 5.273650011333418e-21 4.9924977365258526e-21 4.839985726725021e-21 4.798540963114094e-21 4.856564393283979e-21 5.019600195166894e-21 5.303935986246952e-21 5.740463803820579e-21 6.365134925786768e-21 7.242055576718304e-21 8.470865928279685e-21 1.020558906097338e-20 1.2699195804726869e-20 1.635922468872887e-20 2.1876202914563316e-20 3.0364734986377735e-20 4.360104132112781e-20 6.402959561449499e-20 9.4048062876171e-20 1.3303549692080302e-19 1.7139837381166977e-19 1.856572019603163e-19 1.4996618891171311e-19
