-7.40772640853302 3.459906344643009e-26 1.8967296013220725e-26 9.322942060632937e-27 6.794393781004018e-27 7.016852358299266e-27 7.192808963187839e-27 8.201087138663908e-27 8.806978920757982e-27 8.823274453359341e-27 9.703505243938049e-27 1.1085539957609194e-26 1.3960420404736766e-26 2.1620933561520693e-26 5.23134739154408e-26 5.533292197100842e-26 1.1232228937434133e-25 3.879473692454844e-25 1.4995223551523485e-24 4.969042549797131e-24 8.719152479884092e-24 2.9714506091092687e-24 5.752709913015819e-25 1.5922628056848356e-25 1.5665813351746786e-25 9.938222820451901e-26 2.6640528414584417e-25 9.47949065618239e-26 5.274452022313731e-26 8.847119867811889e-26 4.784078809545592e-26 6.461916195795066e-26 2.4243535088778656e-25 5.939007441409233e-25 3.240353799661601e-25 1.7366191670940906e-24 6.253739674947625e-24 1.3931771517518712e-23 2.513532575780405e-23 2.0431702868292523e-23 3.708420243554722e-24 6.656719714730076e-24 1.871711074376656e-24 1.5607910241914257e-24 6.088475125911463e-25 1.105222895164257e-24 9.766991734148231e-26 5.845610484610453e-25 5.0858144249682315e-26 3.7144179589943105e-25 1.074089351269725e-24 2.6856888536718347e-24 2.5096739135113977e-24 3.370373017871704e-24 1.7456103288909303e-23 3.2276506764625574e-23 3.766370252010274e-23 3.704883840131135e-23 1.3167287344238533e-23 9.671450287950225e-24 1.2345611200824116e-23 4.90612693013743e-24 1.020928456411891e-23 1.151313164458759e-25 1.368636437243811e-24 4.667963765128634e-24 5.147252816567887e-25 1.670264994356665e-24 6.814014647500875e-24 7.010962255710532e-24 8.029288700370394e-24 8.680342228785076e-24 2.986681965393882e-23 6.536923191660065e-23 6.596250606026623e-23 3.977931538222676e-23 2.2511547215289106e-23 1.858881555480722e-23 2.2347052910043612e-23 5.3054210278442836e-24 1.9254050593824096e-23 1.880300172875216e-23 2.9967612801731975e-24 2.087935365309064e-24 1.0417993977895339e-23 4.416972078876546e-25 2.2964377405715542e-23 1.3756371416786042e-23 1.1055089589912428e-23 1.8195583666066543e-23 3.387268743862889e-23 8.058200784582268e-23 1.0303630862644054e-22
-7.222533248319694 2.3906202825173626e-24 1.139521841614631e-24 6.157961392187728e-25 5.050107944407836e-25 4.7180300132444455e-25 4.769048970920519e-25 4.972636719516416e-25 5.595346558750667e-25 6.317022561583159e-25 7.414886990904685e-25 9.569142782984585e-25 1.3876853602944958e-24 2.399778020381275e-24 5.185181784335446e-24 6.3025581051249004e-24 1.400506358968055e-23 4.277328071778451e-23 1.4387179910940656e-22 4.205518091159916e-22 6.89633783116792e-22 2.812242283345922e-22 5.161240113013709e-23 2.2915962038336365e-23 1.452934850907667e-23 9.771175365568749e-24 2.0880866550519115e-23 9.888648799175193e-24 6.939870372622121e-24 8.611742443186259e-24 6.180617240580858e-24 8.922637514320793e-24 2.6779693992510384e-23 5.743580315272952e-23 5.0566323302945055e-23 1.9402207643116474e-22 5.996024151827757e-22 1.2856108071034642e-21 2.1337821095373767e-21 1.7042064156674513e-21 4.2103121104659075e-22 5.200669243504452e-22 2.1466944578250935e-22 1.1783061840775847e-22 8.304246079204105e-23 1.079627135578782e-22 2.5650485633211003e-23 5.780815518805605e-23 2.9631487846409423e-23 5.903023620487442e-23 1.363056659041309e-22 2.7275915839099466e-22 2.8686483165233115e-22 4.637310524468923e-22 1.695143967362991e-21 2.955922837768803e-21 3.383984965785853e-21 3.0963780549845215e-21 1.1743028757915754e-21 8.180970022719552e-22 9.868653768933658e-22 5.039778463848393e-22 8.001421325695742e-22 1.0679784833189294e-22 1.5172243818638664e-22 3.8137851840042814e-22 1.3520222122847368e-22 2.3951375820667674e-22 6.612602029733699e-22 7.880176301117109e-22 9.277807886506898e-22 1.1274780425133527e-21 2.957089013866772e-21 5.78703457566349e-21 5.7564998638668936e-21 3.43233158796557e-21 1.8324337068675865e-21 1.5478829931623194e-21 1.7691548717422102e-21 5.873968410826947e-22 1.5990879883457062e-21 1.5615474170150313e-21 3.6587791403573583e-22 2.7579835043964274e-22 8.634690639025513e-22 4.1618725887159088e-22 1.927680004946103e-21 1.5277363093114058e-21 1.4117903906931439e-21 1.9793246553978738e-21 3.583920085036581e-21 7.31563152141171e-21 8.8203215822101e-21
-7.037340088106369 5.206237901042178e-22 3.948086324208002e-22 3.4101905979529605e-22 3.3824047258540924e-22 3.490255052498003e-22 3.5901482261284628e-22 3.812998483818863e-22 4.410710748392837e-22 5.146233283215206e-22 6.305278933131134e-22 8.315042673517759e-22 1.2397147359733361e-21 2.250806045082475e-21 4.576804112970551e-21 6.327411987044035e-21 1.3238174437696247e-20 4.031364299925526e-20 1.2022782121269632e-19 2.901450957753795e-19 3.684260268642601e-19 1.1833489775365365e-19 2.1433998760668256e-20 2.3423654861730893e-20 1.2392333795520738e-20 8.89846588836446e-21 1.4846087893222572e-20 9.885447614576059e-21 8.429640036791529e-21 8.935744526464317e-21 7.535242980940013e-21 1.0827742914868726e-20 2.765863888801712e-20 5.3971206670436855e-20 6.163794645521128e-20 1.777201300932634e-19 5.238571651040127e-19 1.0562463496322283e-18 1.4800980334667894e-18 9.392843435718836e-19 8.542600530138173e-20 1.7704564945924192e-19 7.271004730223754e-20 5.4047112956742295e-20 7.628693715824267e-20 7.800635122013888e-20 3.009400613133072e-20 5.210944911013936e-20 3.5354227305672967e-20 6.292667967592181e-20 1.4253623064266426e-19 2.5338427792922353e-19 3.020417214518995e-19 5.115584213222462e-19 1.4255605328056168e-18 2.424132891366474e-18 2.687642352836907e-18 1.8875910688691902e-18 3.520542402936249e-19 2.0416530930135606e-19 3.3449776538627597e-19 6.380941497396753e-20 3.281470667834657e-19 1.169173529810835e-19 6.698922847633806e-20 1.7380197239451352e-19 1.536879193607574e-19 2.4858969614113372e-19 5.91464864415e-19 8.034347177490335e-19 9.652508431136449e-19 1.2564364165578668e-18 2.6235552247374093e-18 4.436749821285383e-18 4.274196292533042e-18 2.411496220715569e-18 6.515832353359481e-19 3.724442653936912e-19 7.582527435381096e-19 9.378170715697142e-20 6.207560233658568e-19 6.211331295735649e-19 8.775146452477372e-20 2.656728568126561e-19 5.088095918436918e-19 3.657241674539474e-19 1.248266536166271e-18 1.5578943307868208e-18 1.5645978468622211e-18 2.00071407414607e-18 3.379867575650423e-18 5.881178999873713e-18 6.3187279516251414e-18
-6.852146927893044 1.7168160054926817e-19 1.4964162941909776e-19 1.4111473279904826e-19 1.4375959422497033e-19 1.5046750163803723e-19 1.5445584472842471e-19 1.610939666031234e-19 1.9060588774549923e-19 2.202724929487111e-19 2.668409514825109e-19 3.468117548700905e-19 5.118628452358123e-19 9.55749862159472e-19 2.1230058626651866e-18 2.566744277948745e-18 5.615478569605621e-18 1.9035314949766225e-17 6.325965472826713e-17 1.7203825350778354e-16 2.400605599924256e-16 6.725392884668603e-17 7.703587880966471e-18 9.94574850227281e-18 5.303907417289721e-18 3.0912978708774668e-18 7.22569494815892e-18 3.851412811003846e-18 3.1172826929410528e-18 3.634812628333112e-18 2.56160826589562e-18 3.646693209684316e-18 1.164885322491953e-17 2.4609807032305596e-17 2.1335014533966134e-17 7.914522514008245e-17 2.6622727056576166e-16 5.684777481559923e-16 8.733656152267456e-16 5.906283894160745e-16 3.829046146605027e-17 1.1464628499316097e-16 2.8459735381721376e-17 2.7778056392761246e-17 3.036075890077017e-17 3.791230272911983e-17 8.133387077745477e-18 2.3592536060965102e-17 9.590013374210466e-18 2.3090938257732408e-17 5.984529778419959e-17 1.1554151866471723e-16 1.2278709255371756e-16 2.0559348824959823e-16 7.286753221679043e-16 1.3015949965473982e-15 1.4904565087369248e-15 1.1640563468450558e-15 2.623906027579041e-16 1.5745819136719256e-16 2.2870347620902175e-16 2.8940622429391785e-17 2.0903013932734584e-16 3.215254483618806e-17 2.0148950286638717e-17 9.410501601587708e-17 5.0244438041140215e-17 9.70768471398058e-17 2.815638983651917e-16 3.570750076061249e-16 4.1540126532767766e-16 5.134100837187127e-16 1.291224843553185e-15 2.431286467222089e-15 2.4006254442234644e-15 1.4105619373762516e-15 5.040906748252942e-16 3.2675172991075687e-16 5.185679584001399e-16 4.033650077940108e-17 4.0611768232175417e-16 3.8912147549773187e-16 1.80145166427295e-17 1.0317312483625737e-16 2.6432597997501286e-16 7.274577119196752e-17 6.723592402893368e-16 7.12828362478655e-16 6.523131988504158e-16 8.702832624305919e-16 1.5879471815915872e-15 3.1774451711055697e-15 3.65146481369814e-15
-6.666953767679718 2.520398346172522e-17 1.9102514451709943e-17 1.5205258576746854e-17 1.438241592318547e-17 1.470840844820429e-17 1.480107112262837e-17 1.477347045323719e-17 1.8175085690719192e-17 2.039647873533313e-17 2.4071112192003076e-17 3.041881401510537e-17 4.3771022122255436e-17 8.508890284909102e-17 2.286578972004861e-16 2.0640373066401822e-16 5.236963110238123e-16 1.993168030305627e-15 7.944061858114171e-15 2.6359775656265116e-14 4.4192753479723964e-14 1.4612565254614698e-14 1.584197363734281e-15 9.919154975166576e-16 5.699756382257469e-16 2.208741028319762e-16 9.087509808490118e-16 3.141578531346225e-16 2.308741223124045e-16 3.3344593123436825e-16 1.605852041676289e-16 2.1545765971927456e-16 1.0925061351497542e-15 2.651043264259219e-15 1.164314083730769e-15 8.463034313879592e-15 3.179555195617233e-14 7.354802792554092e-14 1.3252005417064798e-13 1.0686635491294939e-13 1.9215848852846154e-14 2.8414463434043267e-14 7.816219076650706e-15 5.064288650128433e-15 2.6939945934601394e-15 5.331113477767437e-15 2.4521841095567714e-16 2.740941055630446e-15 2.66066037136465e-16 1.811371847661973e-15 5.390010033536494e-15 1.2169259434380004e-14 1.0067382438551422e-14 1.6258906537433415e-14 9.110909327099088e-14 1.676956990551815e-13 1.9972134490653638e-13 1.9479804921341392e-13 7.370991714317445e-14 5.0215706504218727e-14 5.737975979608397e-14 2.1533408054844055e-14 4.4326012529981126e-14 4.3576249860743923e-16 3.6924857747159645e-15 1.790477831604211e-14 2.986236664994075e-15 8.48739646965374e-15 3.177220446992796e-14 3.40710463001498e-14 3.771881602232887e-14 4.0071739444431236e-14 1.486387159318794e-13 3.290023511539056e-13 3.3399913667059013e-13 2.078405817070306e-13 1.2002996536635604e-13 1.002038366924794e-13 1.1316257871022817e-13 2.8398562838123045e-14 9.497915650457105e-14 8.800822565730352e-14 1.1046576008551841e-14 8.452876233933348e-15 4.116790758845934e-14 1.5637502221607345e-16 1.0146618383756074e-13 7.0172461292811e-14 5.345564840114071e-14 7.982597482054917e-14 1.6725108276114933e-13 4.175352514760869e-13 5.333185132483105e-13
-6.481760607466393 5.673990236428116e-15 3.2567843747489135e-15 1.3517407939399936e-15 7.636269666278125e-16 5.626888404098884e-16 4.913794341250526e-16 4.609593690895614e-16 5.26044916809886e-16 5.101491205593886e-16 5.429979143552345e-16 6.26851461342998e-16 8.097955540825519e-16 1.4763484511464412e-15 5.531078101157441e-15 3.6148967181073825e-15 1.1796185247795987e-14 3.769030643932247e-14 2.044839523766713e-13 9.219547398004505e-13 2.111196452005652e-12 1.1878166820576413e-12 2.6624219314437065e-13 3.3938939675963374e-14 2.328849167065737e-14 1.0349086465777684e-14 3.631361888335005e-14 6.873040143486062e-15 3.0440453920831603e-15 7.522309383072138e-15 1.6800958058023922e-15 1.639448979296585e-15 2.0633503491656543e-14 6.680268186461618e-14 8.377593948636732e-15 2.3762098028951483e-13 7.550559184603139e-13 1.95505685849821e-12 4.564671938020868e-12 5.02086834731929e-12 2.4714287698772913e-12 2.5022224607915352e-12 1.1610119465663531e-12 4.574297380543008e-13 1.4138019697535983e-13 2.6941948700495697e-13 1.391996401761483e-14 8.90088118873085e-14 1.239530963838077e-14 3.5393811426586105e-14 8.375093537100859e-14 2.8451433918391066e-13 1.446819428457149e-13 2.0552665039526265e-13 2.5752336788439873e-12 4.4359819864964205e-12 5.372645828835355e-12 7.865734146599715e-12 5.198498832867782e-12 4.23765664452151e-12 4.60933718521975e-12 3.32969417478411e-12 3.299934909923105e-12 2.3837562174255956e-13 6.896400891111348e-13 1.4384453822301627e-12 1.4067151562463368e-13 1.8661031915549647e-13 8.144504461077572e-13 5.472055989209185e-13 5.906233609067579e-13 3.4578053497911223e-13 3.5966530015674424e-12 9.947019486073251e-12 1.023441585345577e-11 6.454691490707166e-12 6.736370663474625e-12 7.419770299990517e-12 7.034743442559033e-12 3.919779391004329e-12 7.044011101596881e-12 6.789039860981926e-12 2.2602417980896598e-12 4.833156092432116e-13 2.5515074543424176e-12 1.411308905652575e-12 4.754193466338521e-12 1.041967878467428e-12 5.090223439975103e-13 1.3630495371651993e-12 3.600061940020045e-12 1.1653004997113961e-11 1.74811925572318e-11
-6.296567447253067 1.145846814771112e-12 5.501301716608538e-13 1.668411947087178e-13 7.443777965230497e-14 4.3357519232828885e-14 3.342242731548841e-14 3.6145839067662115e-14 3.210657409361215e-14 2.564972173136716e-14 2.4739798981142765e-14 2.5885575253519387e-14 2.9536226628619417e-14 3.7265962163480785e-14 7.020337439963317e-14 1.200517538899154e-13 1.7664433518641493e-13 2.7281559432855884e-13 1.2790220728872197e-12 7.0742198401078424e-12 2.4437450121565035e-11 2.990755912937187e-11 1.334189507995544e-11 1.6144609900369554e-12 7.986264109183128e-13 7.995804219306739e-13 1.0892832814682049e-12 1.521589315799062e-13 2.886549247850457e-14 8.595641457289136e-14 4.513998308517543e-14 5.92033074926412e-14 1.1796491400472867e-13 4.918934950706763e-13 4.989084438680872e-13 2.447686600157164e-12 2.718722825358563e-12 9.409172007025452e-12 2.937004210446402e-11 5.1650628635320203e-11 5.874878560003897e-11 6.495037167523784e-11 4.811010993765548e-11 2.1777669723292198e-11 1.136905052568991e-11 6.1977775286056e-12 6.512036275614423e-13 9.69189509081186e-13 2.6720971593808835e-12 1.5497826875421998e-12 1.1978453861234787e-12 2.5356652161870226e-12 6.831999737557767e-13 1.4827653683980574e-12 1.475246080497271e-11 1.7702809470451216e-11 1.9630665502511967e-11 6.528882952462616e-11 7.116564786962008e-11 7.33447103074076e-11 9.761245118920441e-11 1.0140510124883608e-10 8.69322787024872e-11 3.482881030969992e-11 4.103187340942844e-11 4.8430577944228335e-11 9.641938403207488e-12 1.9369728572643014e-12 5.837942970591874e-12 1.3558342856721285e-12 2.429239735501196e-12 1.5667983082446337e-12 1.4531939096835797e-11 6.288055812575176e-11 6.748863226100993e-11 3.3955797344855994e-11 7.997104540548081e-11 1.1469622140520903e-10 1.0100910223375084e-10 8.468277244100744e-11 1.3304315691247865e-10 1.5145039290152735e-10 9.063196330080054e-11 4.240929323786892e-11 8.125347813388891e-11 1.0697214177335743e-10 8.44527600388996e-11 1.576488869819297e-12 3.6243415262027682e-12 9.261704272549341e-12 2.3882761841265117e-11 5.294021806423202e-11 1.0963169332298618e-10
-6.111374287039741 9.213775336710364e-11 3.322906459461005e-11 6.788091368398645e-12 2.7413482594940427e-12 1.4930124307641749e-12 1.1072468404515201e-12 1.466693111668339e-12 1.2465865569571716e-12 8.913104871126959e-13 8.720750965992243e-13 9.166635840139569e-13 1.0603838757362323e-12 1.364195205725358e-12 1.8896447606287215e-12 2.8443966819054027e-12 3.373313022656221e-12 9.816650865941364e-12 2.5811571106931084e-11 6.522641995783145e-11 1.1722717377061426e-10 1.8026654512066425e-10 1.726259183031043e-10 3.140075553199025e-11 1.8585036406278037e-11 5.532942848113299e-11 5.513217950705812e-11 1.2957282647203612e-11 4.414448713117278e-12 1.7094146305982135e-12 1.422121521629067e-12 1.6628732959853827e-12 2.5908077979649397e-12 4.307066290820473e-12 5.434932318961406e-12 1.5229950553818195e-11 2.7361188354222297e-11 5.856062558793622e-11 7.026616143937325e-11 9.978996314395861e-11 1.99098181754279e-10 3.673966159328843e-10 4.250025363572681e-10 3.59150915313135e-10 2.3602480922832465e-10 6.859698136899672e-11 2.668719279109085e-12 1.9533735095800883e-11 1.1967704148824114e-10 1.171629609230299e-10 1.0198439627657723e-10 1.0072166404943929e-10 5.1086449224980764e-11 3.7140303687400855e-11 4.000084565737276e-11 4.383527293929683e-11 5.6903317046197967e-11 9.917516236242913e-11 1.1375656778747701e-10 1.6253285269730258e-10 3.8991089869557663e-10 5.188447508089691e-10 6.343937949598571e-10 5.780983750329832e-10 5.9533995797473e-10 5.615595218646869e-10 2.0311093442648527e-10 4.805899553388245e-11 4.378627419857662e-11 2.0629311734751755e-11 7.212352147623015e-11 1.5153643501852227e-10 1.173524645077546e-10 2.064559083367194e-10 3.1834057397840256e-10 1.4089222936472888e-10 4.101006401631523e-10 3.9779226977401427e-10 1.664711437091711e-10 1.2452131753350407e-10 3.2412019126368923e-10 6.380049320347799e-10 7.363753799471634e-10 7.095702905150971e-10 1.0002841327481986e-9 1.2735917449214689e-9 7.195972676462559e-10 2.181106903824164e-10 2.03195384431335e-10 1.936702331543533e-10 9.549298902697951e-11 5.111121547342156e-11 1.3745848373124092e-10
-5.926181126826416 2.8813393782755415e-9 6.522684245530415e-10 5.882393485580959e-11 2.1943040401874486e-11 1.092312070200803e-11 6.918637848568733e-12 1.5459581660133725e-11 1.2489517985153772e-11 6.817755595405633e-12 6.754552700082873e-12 7.299839309634558e-12 8.621070767723535e-12 1.172365200483045e-11 1.786914538044511e-11 1.935259616565613e-11 2.241954099752476e-11 1.1071123664464349e-10 3.653412988228147e-10 1.1610615363344626e-9 1.9035647635661407e-9 7.895487296793691e-10 6.473247336637348e-10 2.7980300118092624e-10 2.989946068453808e-10 1.7980454953026589e-9 2.4079824024473186e-9 1.2980538717700176e-9 4.5303835294329764e-10 1.0996777769312576e-10 1.231289442499657e-11 1.4456640446011114e-11 2.544720835426509e-11 3.822352185295788e-11 2.7159114839952073e-11 1.33395808027342e-10 3.9144911119832543e-10 7.354148598938628e-10 1.244489900148798e-9 9.501403567439604e-10 3.826611269654249e-10 5.836606342417021e-10 5.320792766434422e-10 1.2150086592272451e-9 1.0283339777149988e-9 4.910863392388085e-10 4.986101819449002e-11 5.837135307301396e-10 2.3604129165888936e-9 4.100562029016086e-9 4.701796302740449e-9 5.105777356168707e-9 3.92346500818336e-9 2.6467262615331e-9 2.0057001338110963e-9 1.3412890164237857e-9 8.624268152829596e-10 9.375092305640442e-10 4.952407045879568e-10 4.709270066096455e-10 4.099183444217309e-10 3.219061776790968e-10 8.698619495109568e-10 1.1502496442531006e-9 1.4433567591631853e-9 1.6168436092215386e-9 1.5779787503168472e-9 4.730622882990225e-10 3.0991982010599314e-10 1.500835190915059e-10 1.0540684241523994e-9 2.8361474819906808e-9 5.235189520429806e-9 5.6480714522398405e-9 7.785761018476701e-9 7.695516727498605e-9 7.47610540060035e-9 6.548461409047251e-9 4.799778577955237e-9 5.684421770299247e-9 2.6637685109265403e-9 9.220662074997704e-10 2.1965797613900928e-9 2.446990520213572e-9 3.683218964891227e-9 3.215908814999669e-9 2.1208566865913587e-9 1.4812154059796162e-9 1.1932887293978823e-9 1.3646548881137504e-9 6.813435263029423e-10 5.886377060086113e-10 8.303348491449554e-10
-5.7409879666130905 3.9919108423896814e-8 5.820420287233887e-9 5.659735507118608e-11 1.9887782116439036e-11 9.055541717666375e-12 2.190610271728683e-12 3.833131462253625e-11 3.910992156300755e-11 9.612236208064017e-12 4.2845663245541445e-12 6.264630963868363e-12 8.278623765428899e-12 1.338290792401614e-11 3.165221454574895e-11 3.3725663574688855e-11 7.158047556089653e-11 2.389334022430551e-10 1.1784250836811376e-9 6.181379367518964e-9 1.736531211131581e-8 1.6671636345694645e-8 7.631172257924232e-9 3.1224440910172043e-9 5.36750669690769e-9 2.2122321295261604e-8 4.8398290244270856e-8 4.780304918594864e-8 2.4645459532342202e-8 7.798755139058538e-9 1.2695914275586398e-9 2.2569950786829223e-10 7.20179625799979e-11 9.449334776303719e-11 5.537950913410087e-11 5.653325059715632e-10 1.1864601549435565e-9 2.467829717561808e-9 7.348638706800555e-9 9.230064031401989e-9 8.976380569548629e-9 8.627465326273552e-9 6.589535170951758e-9 3.3469303305613936e-9 2.3925349455156783e-9 2.589128445808889e-9 1.4849051347765445e-9 5.5919518242961335e-9 1.820707577775156e-8 4.630237982957313e-8 7.888235998077663e-8 1.0814981112082232e-7 1.1211294224738669e-7 9.542274799627894e-8 7.714690466230121e-8 4.913433278373275e-8 2.8492356997130635e-8 2.0619135668621373e-8 1.0225373022897253e-8 7.792446103224095e-9 5.474910858346072e-9 7.370300985860773e-9 5.45839053671983e-9 1.9080569354865433e-9 2.685071092476424e-9 3.6861309005286754e-9 3.1271391932017336e-9 1.459822983549462e-9 1.6930703336666268e-9 3.3252167625338203e-9 5.935126013407984e-9 1.6301715923371525e-8 4.062114394420585e-8 6.952322229628801e-8 1.0909836763063135e-7 1.509040976809796e-7 1.6277227232226798e-7 1.6812665487948661e-7 1.6566029463426862e-7 1.7248034627420593e-7 1.355417175873193e-7 9.153314164626864e-8 8.052450449515734e-8 3.9301975640057004e-8 2.658538600346024e-8 1.8987957495278618e-8 1.6111535720863856e-8 2.8468486053311115e-9 1.1264546429097467e-9 3.6361689110201e-9 5.36432035252189e-9 4.023593015912226e-9 3.77447852834993e-9
-5.555794806399765 3.272508605162515e-7 5.935826972846293e-8 1.6714282221285264e-10 1.6054581832151387e-11 6.362177004582897e-12 2.5856841131541137e-11 7.459715681082874e-11 1.945649869282091e-10 1.0496480597490502e-10 4.4177816032718104e-11 1.6411040840600585e-11 1.4846624196141912e-11 2.1144448644483007e-11 2.696596075465563e-11 7.536233737331143e-11 6.270114176281857e-10 2.146006270692194e-10 1.5130079073532126e-9 9.143370644304738e-9 4.7439830164393986e-8 1.373591116155425e-7 1.4725892247215095e-7 7.721132878652368e-8 4.2572939872640974e-8 1.0508267351800849e-7 3.532524932610883e-7 6.418305667665771e-7 5.821464582671637e-7 2.8765277936827715e-7 8.270428342203225e-8 1.5175356265683146e-8 2.483777777562388e-9 1.2672825547681133e-10 7.317162546984691e-10 1.203934253027017e-9 3.451364383712277e-10 1.9994706876969272e-9 9.971500719242166e-9 1.813080440054713e-8 5.2591325855438246e-8 7.12166693068531e-8 8.868194317867107e-8 7.014242572859106e-8 6.260520706509258e-8 4.00426400485942e-8 1.525390654333878e-8 2.7244039301777558e-8 4.121720909164374e-8 1.3637118798582482e-7 3.6288512638788893e-7 7.301372157274752e-7 1.1319370120917283e-6 1.4017347305859484e-6 1.4429306840833427e-6 1.18700825873639e-6 8.64967003551213e-7 5.481548325559409e-7 2.81609840121599e-7 1.6736461115189088e-7 7.554527044305327e-8 8.459800206657231e-8 5.612902665821375e-8 4.535603302592123e-8 5.640712030702852e-8 6.142405671921855e-8 3.062809236392803e-8 2.6208337336212004e-8 2.9809691509570896e-8 2.219525007273789e-8 8.230336334074575e-9 2.8180531777998785e-8 7.810782222213523e-8 1.8101657174162652e-7 3.849955345009884e-7 6.98937927647664e-7 1.1082590042678358e-6 1.5251258848754434e-6 1.9032609201829506e-6 2.1870317663182716e-6 2.1718601741890095e-6 2.025392284673189e-6 1.9393119842659023e-6 1.5275643129699515e-6 1.0533221107543655e-6 8.173683411866717e-7 6.289612172596564e-7 3.154652360092238e-7 2.2113018210547187e-7 1.4979989347986025e-7 6.355237704593632e-8 4.778270890981716e-8 3.472316369526859e-8
-5.37060164618644 2.2123273188504132e-6 5.559642186841903e-7 2.0450410161675256e-9 1.2290663693823154e-11 6.8537334132327904e-12 2.6040516727449678e-11 1.3268396525003205e-10 5.789990283157725e-10 1.1704652465931097e-9 6.004994982590222e-10 1.436495111430187e-10 3.373643664956857e-11 1.8450189774139944e-11 1.4316576320825073e-11 2.221615254992828e-10 1.0945350101645735e-9 3.6658662818651838e-9 1.7888370861076688e-9 1.5079906942376355e-8 5.826540239076863e-8 3.018034633342591e-7 9.518943203573937e-7 1.1568557301756639e-6 6.599727059404222e-7 3.735685819622895e-7 8.876192155757357e-7 2.930567340037762e-6 5.229386526860633e-6 4.653257928884975e-6 2.2140365403289002e-6 5.965912305882071e-7 1.0386942241815467e-7 1.3445433499288191e-8 2.7543264252629016e-9 8.150567232708532e-10 2.841579393192787e-9 6.577771539201871e-9 5.070121555415178e-9 1.1562466017764242e-8 5.583091270510616e-8 1.2420935309565965e-7 3.240477340060992e-7 5.168120576355224e-7 6.525673280177617e-7 5.891228929551864e-7 4.481053383365212e-7 3.5318896200522015e-7 1.619458174820103e-7 1.9546054189864937e-7 3.72596154802237e-7 1.138005341905513e-6 2.996845392563043e-6 6.066877426967152e-6 9.36053386288761e-6 1.1566147410626089e-5 1.1735634783603691e-5 9.73024576053959e-6 6.795850345459256e-6 4.098983714432327e-6 1.8928259713983579e-6 1.0356835811960044e-6 3.932232626447007e-7 3.337649340717817e-7 4.1268740616267515e-7 4.686897521571182e-7 3.896829135018665e-7 3.956344671212874e-7 4.336094262824975e-7 2.7657775527911516e-7 1.7591876153304224e-7 1.5740645020077232e-7 1.0901585706631078e-7 1.6107337844514802e-7 2.6703614730300395e-7 6.072097718464595e-7 1.4987242302201548e-6 3.1966579218835743e-6 5.8180404825003315e-6 9.14361161054932e-6 1.261415339510332e-5 1.5722211714471126e-5 1.7876052255684097e-5 1.858711586893394e-5 1.7001256535203533e-5 1.5229126533060672e-5 1.2400107175808626e-5 8.3791896713256e-6 6.203711736630404e-6 4.388229632089295e-6 2.0327421678403166e-6 1.5393786449006807e-6 8.592281590575408e-7
