-20.409042145958317 7.666058315245996e-11 7.738165169778156e-11 8.897415092807015e-11 8.031399029814324e-11 9.057368781045792e-11 1.1378780006969374e-10 1.457220627535044e-10 2.1672835279668796e-10 3.689230023899631e-10 6.496337137822294e-10 1.0258419513717581e-9 1.256278459728612e-9 1.1734054499869183e-9 1.1209718873985584e-9 1.1888876769647609e-9 1.1785456381210361e-9 1.1877356814682231e-9 1.183621514939141e-9 1.1756350429196571e-9 1.1612599926110102e-9 1.1432351400048838e-9 1.1218156382184854e-9 1.0997942812975031e-9 1.0791491323993536e-9 1.0650683987599481e-9 1.0751920664618882e-9 1.1502996198423927e-9 1.2998894646082486e-9 1.410293845170379e-9 1.8147532906161548e-9 2.338129493808764e-9 2.036351797043726e-9 2.3178872064899984e-9 1.990279025122924e-9 2.2560406454847397e-9 2.013788348364379e-9 2.2319896929359232e-9 2.0504959037531437e-9 2.0834420554976585e-9 2.253526750844077e-9 1.9200967105439735e-9 1.9689894257219666e-9 2.581817141176861e-9 3.353690840906192e-9 4.117844203030834e-9 4.8068539317960016e-9 5.2608873826914595e-9 5.474860077434536e-9 5.648993683194971e-9 5.755948001536524e-9 5.734458910784491e-9 5.765525754777697e-9 5.801339839134686e-9 5.764786412930429e-9 5.720244562457293e-9 5.653368727630733e-9 5.56779451023926e-9 5.4827613249015355e-9 5.427651555351363e-9 5.478494733617994e-9 5.706681787197703e-9 5.990646202776525e-9 5.955750680102097e-9 5.875898067794805e-9 6.8802838822482604e-9 8.044255907255772e-9 7.802307295224967e-9 8.065663106416779e-9 8.401807883669166e-9 8.132286045771118e-9 8.303231150877185e-9 8.166677216454319e-9 8.179370398610466e-9 8.198900439861499e-9 8.163189804493365e-9 8.343989752115633e-9 8.577030891913199e-9 9.072623341589904e-9 1.003417291942909e-8 1.1190629426657232e-8 1.2164587619538856e-8 1.2838817464810772e-8 1.3383912701359684e-8 1.3990013697411156e-8 1.4551996852184915e-8 1.4794927064304602e-8 1.4751398981411571e-8 1.4712191191298061e-8 1.473469958157307e-8 1.4686978242139496e-8 1.456873445441665e-8 1.4459586813070373e-8
-20.182275011003224 1.095051742626039e-10 1.1058302356021169e-10 1.2730461235424846e-10 1.1492605206212343e-10 1.2978243893056448e-10 1.6331735192410846e-10 2.0943580122015937e-10 3.118858503671508e-10 5.314461149746749e-10 9.364326231232908e-10 1.4790926464162858e-9 1.810785317901962e-9 1.6896510225697123e-9 1.613029685157701e-9 1.7106289344370178e-9 1.6951801764605468e-9 1.7083207216279136e-9 1.7024690102055128e-9 1.691300929741594e-9 1.6711343436626229e-9 1.6458968344426667e-9 1.6159032481942897e-9 1.5851399083074944e-9 1.5564129694765818e-9 1.5371721880785405e-9 1.5528574398186662e-9 1.662246530871495e-9 1.878943820558806e-9 2.0395498127750882e-9 2.6239016063457153e-9 3.3786147873798126e-9 2.9461633153569484e-9 3.351118089653998e-9 2.8808574448405837e-9 3.262774668738872e-9 2.9149853797627284e-9 3.228477322979715e-9 2.9674298256018987e-9 3.014491245681434e-9 3.2585625251935635e-9 2.7778999057966105e-9 2.8476562796418966e-9 3.729774174548418e-9 4.841053553252567e-9 5.940923477601769e-9 6.931717367576742e-9 7.582544770402124e-9 7.886613990841583e-9 8.133818279107008e-9 8.284691327900005e-9 8.250863281247933e-9 8.294299835141747e-9 8.345765653479269e-9 8.29377637022562e-9 8.231433289518475e-9 8.137793031012315e-9 8.017942375215354e-9 7.899481745098252e-9 7.824601666669475e-9 7.902802945989609e-9 8.236801455750747e-9 8.65115043001972e-9 8.606180464706634e-9 8.496908923700426e-9 9.948961206240262e-9 1.1630186932259702e-8 1.128707199286973e-8 1.1669254535184844e-8 1.2155645181785462e-8 1.176978888105974e-8 1.2016305502569881e-8 1.182016280064605e-8 1.1837647365380703e-8 1.1864335121580325e-8 1.1810828437532006e-8 1.2068170414612778e-8 1.240033796685716e-8 1.3110171167325646e-8 1.4490426341426583e-8 1.6150351488754824e-8 1.7545869099987983e-8 1.8508359194469588e-8 1.9284867776248727e-8 2.0150538617022584e-8 2.095373389548797e-8 2.1297588981119584e-8 2.122991362456343e-8 2.1171343808675234e-8 2.1204637180625717e-8 2.1138831033759127e-8 2.0973381488153347e-8 2.0823071173886947e-8
-19.95550787604813 1.5529776667592742e-10 1.568982522716082e-10 1.8085377271593266e-10 1.6328716208776005e-10 1.846558983878675e-10 2.3277481349008564e-10 2.9893162652306566e-10 4.457567052414162e-10 7.60374536054679e-10 1.340742790529946e-9 2.11826347200644e-9 2.592484423103367e-9 2.416570257429391e-9 2.305334403190913e-9 2.444645337946717e-9 2.4217282005011287e-9 2.440388030491374e-9 2.4321243395251176e-9 2.4166387051344714e-9 2.3885773669428613e-9 2.3535348683542636e-9 2.311884183482896e-9 2.2692753832124654e-9 2.2296598407661405e-9 2.2036612628517246e-9 2.2277209990214277e-9 2.385982747348687e-9 2.697790376941459e-9 2.9298847504210396e-9 3.768456017901945e-9 4.849336641065849e-9 4.233990679821632e-9 4.8123972456210105e-9 4.142072221409864e-9 4.687070508052921e-9 4.191261514535828e-9 4.638523898841887e-9 4.265664818940269e-9 4.332427179885513e-9 4.680244659379519e-9 3.99208833299188e-9 4.090934934161023e-9 5.3520501148797426e-9 6.941141752191252e-9 8.51351748333276e-9 9.928622094879085e-9 1.0855118409051507e-8 1.1284068039287773e-8 1.1632433616850298e-8 1.1843616326862396e-8 1.1790990227431502e-8 1.1851210773285247e-8 1.1924667712451989e-8 1.1851254266681984e-8 1.1764723278376304e-8 1.1634696510950118e-8 1.1468232687698392e-8 1.1304655953459865e-8 1.120413109906924e-8 1.1323293203106539e-8 1.1808910768452297e-8 1.2409479234072419e-8 1.2352908984704743e-8 1.2205043204123106e-8 1.4290131985686412e-8 1.670201377297124e-8 1.621907754907189e-8 1.6769920592232495e-8 1.746892040287129e-8 1.692039612059133e-8 1.7273444901650728e-8 1.6993689460396933e-8 1.7017559544185213e-8 1.7053672114296468e-8 1.6974164753113143e-8 1.7337866112076326e-8 1.7808023860016113e-8 1.881774097430785e-8 2.0785485870207388e-8 2.3151757065849347e-8 2.5137492350000962e-8 2.6501795472265892e-8 2.760005557411562e-8 2.88277839924016e-8 2.9967704154768926e-8 3.045075679330365e-8 3.034661119819528e-8 3.025973436058437e-8 3.030865069744123e-8 3.021880415802374e-8 2.998923963987894e-8 2.9784326618175384e-8
-19.728740741093038 2.1900989340887893e-10 2.2137367410955252e-10 2.555112088493603e-10 2.3072114698376588e-10 2.612978251249199e-10 3.2998509770523503e-10 4.2439703859600877e-10 6.337287407826691e-10 1.0822294405723e-9 1.9096448891047016e-9 3.0179446523192476e-9 3.69242576093181e-9 3.438243941925787e-9 3.2775778343899362e-9 3.475401869730841e-9 3.4415976590612655e-9 3.4679555588064315e-9 3.4563496154454355e-9 3.435022121545994e-9 3.396227288337503e-9 3.3478933595782746e-9 3.2904387320889793e-9 3.2318285746054613e-9 3.1775947027807953e-9 3.1428069809982002e-9 3.1793946306283085e-9 3.4071810367544893e-9 3.853514514871787e-9 4.187201026164802e-9 5.384325143296063e-9 6.924159114712833e-9 6.053346032206777e-9 6.875001746788957e-9 5.92465428685625e-9 6.69813663531212e-9 5.995148958855451e-9 6.629820302606449e-9 6.100137902850768e-9 6.1943534745156995e-9 6.687368511536345e-9 5.707388654917016e-9 5.846738367252789e-9 7.640251562914156e-9 9.900754202718881e-9 1.2136946143281275e-8 1.4147558048102015e-8 1.545951281433894e-8 1.6061212100904986e-8 1.654935129860307e-8 1.6843165218359423e-8 1.676212681635314e-8 1.6845054922198115e-8 1.6949355530848233e-8 1.6846260990710713e-8 1.6726957521379832e-8 1.6547602073247696e-8 1.6317925937371046e-8 1.6093662710090004e-8 1.596015343946889e-8 1.6140280684902286e-8 1.684264167358941e-8 1.7708572384169837e-8 1.7639301320143438e-8 1.7441155296558385e-8 2.041961451846109e-8 2.3861523783785992e-8 2.3185761050235853e-8 2.3975457539698525e-8 2.4974674732327768e-8 2.4199138366558413e-8 2.470205017108208e-8 2.4305219886875943e-8 2.433757857218287e-8 2.4386056629805106e-8 2.4268741349844212e-8 2.477998477993621e-8 2.5441919731327702e-8 2.6870675990014384e-8 2.9661246812131817e-8 3.301669237837545e-8 3.582727920567647e-8 3.7750643111830796e-8 3.9295416286840087e-8 4.1027235254737e-8 4.263636233244361e-8 4.331099452234377e-8 4.315213556871831e-8 4.3024013555493864e-8 4.309550005640355e-8 4.2973851257971415e-8 4.2657455238434056e-8 4.238048027585555e-8
-19.501973606137945 3.074716896538467e-10 3.1094693004960563e-10 3.593873667750897e-10 3.2456063953436367e-10 3.6813073552139057e-10 4.657706063840256e-10 5.999488967780862e-10 8.971633057997937e-10 1.5338816538767794e-9 2.7086577825655016e-9 4.281986159165711e-9 5.2373413068165155e-9 4.8715639450999885e-9 4.640460427074309e-9 4.92022767148479e-9 4.8706026114518856e-9 4.907679853615151e-9 4.891450568624707e-9 4.862241917412579e-9 4.808891986951266e-9 4.742591022398141e-9 4.663770509850778e-9 4.5836114595376895e-9 4.5098222378577256e-9 4.463689531349958e-9 4.518905514571007e-9 4.845383690463861e-9 5.4816098346832864e-9 5.959372932566739e-9 7.661217483083539e-9 9.845569315801336e-9 8.61863129879726e-9 9.780700794550024e-9 8.439189769876873e-9 9.532123340254233e-9 8.539741173130804e-9 9.436441431002737e-9 8.687256926589808e-9 8.819669735501384e-9 9.515511799614629e-9 8.125935986256759e-9 8.321603434382977e-9 1.0861617552702955e-8 1.406383960670057e-8 1.7230934548319198e-8 2.0075834879073236e-8 2.1925804673573098e-8 2.2766007911521456e-8 2.3446897993015653e-8 2.3853676561116455e-8 2.373000042061389e-8 2.3843561833549143e-8 2.399104724003701e-8 2.3846905874178614e-8 2.3683324317671477e-8 2.3437281544321858e-8 2.312212161574117e-8 2.281650563240741e-8 2.2640972322736724e-8 2.2911338748378392e-8 2.3922809355023865e-8 2.5166025732398178e-8 2.5083938753339468e-8 2.4820783601995568e-8 2.905749455044973e-8 3.394856281588583e-8 3.300743975964107e-8 3.413463352209005e-8 3.555687669976338e-8 3.446513993125445e-8 3.51784316262132e-8 3.4618015768255324e-8 3.466163369883516e-8 3.472628130920701e-8 3.4554241399153345e-8 3.5269822604803124e-8 3.619786837086115e-8 3.82111764725909e-8 4.215213534785416e-8 4.6890352949729907e-8 5.085164302479565e-8 5.355144539353889e-8 5.571473053440178e-8 5.8147139624966735e-8 6.040892108021295e-8 6.134668455338521e-8 6.110624862069327e-8 6.091822757356559e-8 6.102223428174935e-8 6.085872926968657e-8 6.042507157367655e-8 6.005350299755393e-8
-19.275206471182855 4.300418323547061e-10 4.35130704298532e-10 5.036219463219477e-10 4.5487882407372524e-10 5.167469890253435e-10 6.550617469329947e-10 8.451003983791638e-10 1.2656417044285543e-9 2.166467130575247e-9 3.828742686781976e-9 6.054635020104651e-9 7.403215379585882e-9 6.878655904124285e-9 6.547396308492446e-9 6.941722367701871e-9 6.869178004479901e-9 6.921157014147366e-9 6.898543251204417e-9 6.8587341050052815e-9 6.785698672829168e-9 6.6951796120210055e-9 6.587556195127511e-9 6.478468629196695e-9 6.3786164763131444e-9 6.317962826012767e-9 6.400722098348563e-9 6.866990384916563e-9 7.770714063896434e-9 8.452378105156675e-9 1.0863290072050546e-8 1.3950929152631075e-8 1.2228550226650855e-8 1.3865989594027964e-8 1.1979153986566038e-8 1.3517780348239077e-8 1.2121991789322466e-8 1.3384307231137932e-8 1.2328533508744769e-8 1.2514011020784237e-8 1.3492641712370098e-8 1.1529350670300521e-8 1.1803221568007194e-8 1.5387970887047683e-8 1.9908586036952775e-8 2.437874524613205e-8 2.839035096825855e-8 3.0989921510915966e-8 3.215876795214534e-8 3.3104950295886034e-8 3.3665820113806884e-8 3.347857524934988e-8 3.36333411608249e-8 3.3841184525211234e-8 3.364038012683425e-8 3.341714814380439e-8 3.3081207199029046e-8 3.2650772267509256e-8 3.223648178545391e-8 3.200798873552644e-8 3.2411231040055416e-8 3.386248660717605e-8 3.564088790667317e-8 3.5547775155646406e-8 3.520127736775459e-8 4.1206556441122805e-8 4.813232266515499e-8 4.682680117849493e-8 4.842978246184612e-8 5.0446809607623046e-8 4.8915496880584304e-8 4.992349837860845e-8 4.9134994319526855e-8 4.9193517425092867e-8 4.9279243425887897e-8 4.902834875509798e-8 5.002646983321016e-8 5.1323195208516544e-8 5.415055779230489e-8 5.969698101529717e-8 6.636468459925449e-8 7.192836016257554e-8 7.570453520148331e-8 7.872300189206736e-8 8.212734915076758e-8 8.529533478631697e-8 8.659375889391082e-8 8.623238868005025e-8 8.595766130722532e-8 8.610840106567722e-8 8.589010765930432e-8 8.529855281060255e-8 8.480352983862777e-8
-19.048439336227762 5.995084459598795e-10 6.069330364068396e-10 7.034741702821085e-10 6.354765340805994e-10 7.230594568448682e-10 9.184025629188284e-10 1.1867546831715259e-9 1.7800247492361474e-9 3.0507293213016768e-9 5.3958722150450825e-9 8.535761333927267e-9 1.0433833325307492e-8 9.683837553916748e-9 9.210478565685489e-9 9.764679009502894e-9 9.659034113846992e-9 9.731694253041684e-9 9.700279457424473e-9 9.646256378379606e-9 9.54666851719913e-9 9.42360148042269e-9 9.27726352611814e-9 9.12946697989424e-9 8.995013270643474e-9 8.915951269885199e-9 9.03921854875156e-9 9.703047145239918e-9 1.0982793664786812e-8 1.195240394821636e-8 1.5357432576843253e-8 1.9708398352769917e-8 1.72981913278726e-8 1.959799677501364e-8 1.6952480349892528e-8 1.9111579886094504e-8 1.7154642674717033e-8 1.8926043395649266e-8 1.7442963620606854e-8 1.7702045564724423e-8 1.9074176860181088e-8 1.630899338186663e-8 1.669131341969327e-8 2.173534916047902e-8 2.8098157926231644e-8 3.43888948796485e-8 4.002904590972108e-8 4.36710867178924e-8 4.5291878704619485e-8 4.660247329446636e-8 4.737305911865403e-8 4.70916106975512e-8 4.73016333915644e-8 4.7593685384371916e-8 4.731480388539716e-8 4.7011451655894746e-8 4.655467811169105e-8 4.596924771812384e-8 4.541031605318387e-8 4.511593459137342e-8 4.571386665440978e-8 4.77892979017742e-8 5.032508117648092e-8 5.0226101763154754e-8 4.9773784255599766e-8 5.825972915016964e-8 6.803634615660725e-8 6.623151495897624e-8 6.850366014983333e-8 7.135510796195941e-8 6.921391799828867e-8 7.063386365995147e-8 6.952802976244465e-8 6.960625204263143e-8 6.971937797764991e-8 6.935536197322745e-8 7.07435165215825e-8 7.25502160087891e-8 7.650927096306008e-8 8.429212729698307e-8 9.364718346560331e-8 1.0143809602329387e-7 1.0670365834023097e-7 1.109023033703844e-7 1.1565255484655277e-7 1.2007649609049398e-7 1.2186822038615202e-7 1.2132853424725068e-7 1.209287024431861e-7 1.2114642190652614e-7 1.208568372023425e-7 1.2005330326720034e-7 1.1939817285151397e-7
-18.82167220127267 8.332957104940009e-10 8.440910844595679e-10 9.79787413818396e-10 8.852086273287672e-10 1.008851254812905e-9 1.2839843150128373e-9 1.6619039105527222e-9 2.4966044396321215e-9 4.284282389836122e-9 7.584057425014983e-9 1.2001601222332986e-8 1.46660468095895e-8 1.359668797257815e-8 1.2922179239600389e-8 1.3699087532355044e-8 1.3545785139994411e-8 1.3647097153522726e-8 1.3603571935130562e-8 1.3530551391734268e-8 1.3395248809276721e-8 1.3228572605988683e-8 1.303035639373281e-8 1.2830939616375484e-8 1.2650736021485304e-8 1.2548595759322863e-8 1.273113603362985e-8 1.3673524339286972e-8 1.5480692708994823e-8 1.685603293071181e-8 2.1651870162906316e-8 2.7765912590718554e-8 2.440283291412354e-8 2.762345212205549e-8 2.3924667987376053e-8 2.6945619514384778e-8 2.4209815804605855e-8 2.6688535778180646e-8 2.4611230565989217e-8 2.4972243823360115e-8 2.689081971032495e-8 2.3007277866496822e-8 2.3539785126792768e-8 3.061806096659989e-8 3.954985526774847e-8 4.837925026576009e-8 5.628823327718315e-8 6.137726837887433e-8 6.361829089605703e-8 6.542843219489614e-8 6.648377587582254e-8 6.606351306023137e-8 6.634740570551278e-8 6.675672296132393e-8 6.637046083462008e-8 6.595982794778049e-8 6.53411370341299e-8 6.454793452391983e-8 6.37972318255338e-8 6.342214050061283e-8 6.43039760175159e-8 6.726306223640824e-8 7.086807789421419e-8 7.077403353722725e-8 7.018885348019839e-8 8.214674970762372e-8 9.590908190291959e-8 9.342161427393762e-8 9.663260518407038e-8 1.006519638746012e-7 9.766635354863027e-8 9.966081339788656e-8 9.811449027843358e-8 9.821871326120886e-8 9.836736849040814e-8 9.784178817830297e-8 9.976746897109038e-8 1.02278444486846e-7 1.0780794320286275e-7 1.1870023354696948e-7 1.31790977390509e-7 1.4267171128581343e-7 1.4999418494243865e-7 1.5581834334654368e-7 1.624288143903927e-7 1.6859016182698352e-7 1.7105514927640046e-7 1.7025388020496564e-7 1.69674126546297e-7 1.6998758746080846e-7 1.696058421203245e-7 1.6851860656020332e-7 1.6765727473725493e-7
-18.594905066317576 1.1550729572505062e-9 1.1707180803652507e-9 1.3609484908613256e-9 1.2297587261649093e-9 1.4038542676325122e-9 1.7903810458793647e-9 2.3212690304363942e-9 3.492715801208637e-9 6.001448170707553e-9 1.0633015714522196e-8 1.6832910339803053e-8 2.0564060064573223e-8 1.90433128463989e-8 1.8084734027013688e-8 1.9171287510849474e-8 1.8949580686663808e-8 1.9090515374857038e-8 1.9030356962523004e-8 1.8932031731677066e-8 1.8748830092057212e-8 1.852391107919988e-8 1.8256398201589847e-8 1.7988388630701785e-8 1.7747957092178616e-8 1.7617261793019964e-8 1.788610931371321e-8 1.9220324956561557e-8 2.1765589370598103e-8 2.3711301713103654e-8 3.044864696978999e-8 3.901770245629544e-8 3.433752152753107e-8 3.88352039510394e-8 3.3677415548099166e-8 3.789269828323842e-8 3.407829671294027e-8 3.7537545782905696e-8 3.4635810658592785e-8 3.513775013368975e-8 3.7813556698756985e-8 3.237386468704041e-8 3.3114067873791505e-8 4.3022136159303574e-8 5.5529025910935116e-8 6.789118665590658e-8 7.89546899096668e-8 8.604822096416102e-8 8.913860569085435e-8 9.1632096318291e-8 9.307316382556982e-8 9.244944146742333e-8 9.283176550495774e-8 9.340406488101181e-8 9.287041019296693e-8 9.23165953626956e-8 9.14816225561252e-8 9.041077917821403e-8 8.940685256231538e-8 8.893478732343547e-8 9.022871422359515e-8 9.443556802765062e-8 9.95462848446425e-8 9.947708443880011e-8 9.87272834663501e-8 1.1553358873174559e-7 1.3485568595636322e-7 1.3143710719403863e-7 1.3596198660803128e-7 1.416121167447085e-7 1.3745983728169667e-7 1.4025365496634616e-7 1.3809732299954086e-7 1.3823583177266493e-7 1.3843046432880376e-7 1.3767514682019002e-7 1.4034035143148271e-7 1.438223086922958e-7 1.5152703330940755e-7 1.6673394386447997e-7 1.850072507952821e-7 2.0016591665111087e-7 2.103233979216547e-7 2.183819298372117e-7 2.2755840081915466e-7 2.3611844292241587e-7 2.395002591878073e-7 2.3831713331609272e-7 2.3747946512272808e-7 2.379294088209487e-7 2.3742938731470202e-7 2.3596369058024364e-7 2.3483885017897837e-7
-18.368137931362483 1.596890540477148e-9 1.6194917110758718e-9 1.885496779134983e-9 1.7040031921495168e-9 1.948524620179266e-9 2.490213514982004e-9 3.2341872671091936e-9 4.874290803085606e-9 8.3865242888939e-9 1.4872035994221208e-8 2.3553022764063744e-8 2.876577284882561e-8 2.6608548390516237e-8 2.5249773897407633e-8 2.676598907843962e-8 2.644640506592562e-8 2.6642030241566012e-8 2.6559070928416487e-8 2.642716017049584e-8 2.617991314814693e-8 2.58774675149501e-8 2.5517699612224728e-8 2.5158885842368023e-8 2.4839532829668467e-8 2.4674063129111776e-8 2.506798681383627e-8 2.6951980265879988e-8 3.052771470288129e-8 3.3273322085074493e-8 4.2714687327745785e-8 5.469425955031691e-8 4.8197767381909184e-8 5.446219747605991e-8 4.7288039746022854e-8 5.315435065168e-8 4.784981921129254e-8 5.266513855750693e-8 4.862236024579223e-8 4.931880266363967e-8 5.304161944103585e-8 4.544177961823631e-8 4.646878826913489e-8 6.030471974482181e-8 7.777607092933056e-8 9.504392734712214e-8 1.1048419135637261e-7 1.2034874344591235e-7 1.2459968891127126e-7 1.2802591175500317e-7 1.2998816817917956e-7 1.2906775709394984e-7 1.2958079400829883e-7 1.3037915693937618e-7 1.2964360234243242e-7 1.2889934147437505e-7 1.2777643118586756e-7 1.2633580759316551e-7 1.2499895524370937e-7 1.244132424687175e-7 1.2630263766214955e-7 1.322666907320103e-7 1.394922303131325e-7 1.3948208480792228e-7 1.3853156072094265e-7 1.6209250144023628e-7 1.8915175915613152e-7 1.8446620601696592e-7 1.9082500847540957e-7 1.9874652244891607e-7 1.9298593366055155e-7 1.968892187723942e-7 1.9389019478440954e-7 1.9407389161986675e-7 1.9432793590662158e-7 1.9324738730325363e-7 1.969282175756254e-7 2.017465412620563e-7 2.1245830088436612e-7 2.33639697057923e-7 2.590877628860805e-7 2.801569974937574e-7 2.942137789021659e-7 3.0533714734087865e-7 3.180458940573194e-7 3.2991083448077524e-7 3.3453827114220297e-7 3.328003471307226e-7 3.315941828516976e-7 3.322381500641691e-7 3.3158757173908717e-7 3.296187166558775e-7 3.28160078331224e-7
-18.141370796407394 2.2020006956789415e-9 2.2345475532556604e-9 2.605581764187944e-9 2.355144597641304e-9 2.697730897912932e-9 3.455033507344641e-9 4.495144797121833e-9 6.785980453505475e-9 1.1691601004028413e-8 2.0752074452980266e-8 3.287907839717066e-8 4.01451510333253e-8 3.709268535390566e-8 3.517154616114795e-8 3.72827098914329e-8 3.68235197971172e-8 3.7094483606764494e-8 3.698033166219909e-8 3.6804012841946766e-8 3.647140292630309e-8 3.606612510936322e-8 3.558396707654248e-8 3.510542105075118e-8 3.468316218481234e-8 3.44761732683142e-8 3.505051646347244e-8 3.770390537071749e-8 4.2714726661971284e-8 4.657929498566348e-8 5.977758278920925e-8 7.648346960913867e-8 6.748835275161215e-8 7.619064010685796e-8 6.623656190523561e-8 7.437939760771521e-8 6.702129989148133e-8 7.37074419253786e-8 6.808942207304374e-8 6.905382815226295e-8 7.422098343282741e-8 6.363006225102976e-8 6.505251287262978e-8 8.432798004208512e-8 1.0867745085593961e-7 1.327422971022319e-7 1.5424177787247398e-7 1.679286531226362e-7 1.7376170607815148e-7 1.7845814744801306e-7 1.8112281110330716e-7 1.7977189140959324e-7 1.804578904570227e-7 1.8156914881214383e-7 1.805576205876442e-7 1.7956095756320256e-7 1.7805605528516423e-7 1.7612463963877805e-7 1.7435208798368686e-7 1.7363760667231952e-7 1.7638364064702546e-7 1.8481544542335962e-7 1.9500330780898485e-7 1.9510841217988017e-7 1.9391799544135278e-7 2.268660941215692e-7 2.646660870085389e-7 2.582608630301668e-7 2.6717244580758065e-7 2.7824934890647556e-7 2.702767868834372e-7 2.7571599981086335e-7 2.715558365361682e-7 2.7179908966743604e-7 2.7212984958198794e-7 2.705909404011485e-7 2.7566401104625696e-7 2.823182597213028e-7 2.9717845637641057e-7 3.2661475029524584e-7 3.6197375675978874e-7 3.9119146946708005e-7 4.105997020829519e-7 4.2591780827596983e-7 4.4347851120984584e-7 4.5988714883491037e-7 4.6620283759849463e-7 4.636625619687378e-7 4.619316700389864e-7 4.6285068176573163e-7 4.6201022906171347e-7 4.593748160897462e-7 4.574975694990428e-7
-17.9146036614523 3.028562787265076e-9 3.0752840020316004e-9 3.5915205132963685e-9 3.2468431670554333e-9 3.7256298781993655e-9 4.7818019246064154e-9 6.23246495181432e-9 9.424652276287218e-9 1.6260371629994208e-8 2.8888715628853916e-8 4.5790653155326726e-8 5.589577737287618e-8 5.1587352291624587e-8 4.887804999515549e-8 5.1811220367866936e-8 5.1153545181675306e-8 5.152807522149657e-8 5.137134031501154e-8 5.113653808018916e-8 5.069053056659299e-8 5.014936028828673e-8 4.9505430615487905e-8 4.886966985391864e-8 4.831394478194546e-8 4.8058632573169476e-8 4.8892037126431374e-8 5.261924636563664e-8 5.962344537220308e-8 6.504919568581711e-8 8.345408851392561e-8 1.0669291934248345e-7 9.42693386633405e-8 1.0632636742486763e-7 9.254939855654938e-8 1.0382281157765014e-7 9.364203970137325e-8 1.0290248192332403e-7 9.511558318715552e-8 9.64484580167224e-8 1.0360322983439186e-7 8.888152356444774e-8 9.084832697328648e-8 1.1763865402550657e-7 1.5149484141054673e-7 1.8495505213899356e-7 2.148235733186494e-7 2.3377086581180963e-7 2.4175546606781174e-7 2.4817759701743957e-7 2.5178634526061847e-7 2.498137306710683e-7 2.50727739651928e-7 2.52271113291062e-7 2.508832062601491e-7 2.4955329770748676e-7 2.475434927849117e-7 2.4496304319904625e-7 2.426230998728283e-7 2.4176967946796805e-7 2.457426680067719e-7 2.5763010392266813e-7 2.7195571671192614e-7 2.722654689905425e-7 2.707956819512682e-7 3.167557782060757e-7 3.694275007903353e-7 3.606942595343929e-7 3.731490978727078e-7 3.8859746377939634e-7 3.775901053373793e-7 3.851499022160429e-7 3.793941219576357e-7 3.7971590956013394e-7 3.801457438478749e-7 3.779637820089927e-7 3.8494169673037625e-7 3.941134093533633e-7 4.1468441611920833e-7 4.555003413702428e-7 5.045183515406125e-7 5.44944062871702e-7 5.7167992047154e-7 5.927260346888144e-7 6.169363741924475e-7 6.39577810411332e-7 6.481759373720162e-7 6.444805471106734e-7 6.420050068302075e-7 6.433127870656901e-7 6.422354288633965e-7 6.38720306252087e-7 6.363241874040828e-7
-17.687836526497208 4.154481040441389e-9 4.221336249120948e-9 4.937770074671481e-9 4.46463235170901e-9 5.132075359805239e-9 6.601432939179375e-9 8.619800354397433e-9 1.3057292621140595e-8 2.255978639118937e-8 4.011938114720875e-8 6.362123586688367e-8 7.764220761659767e-8 7.157651224605719e-8 6.776563124236749e-8 7.183188667977843e-8 7.089294300538303e-8 7.140953087080492e-8 7.119479164152909e-8 7.08832961532322e-8 7.02871753915078e-8 6.956712595625076e-8 6.871020049591709e-8 6.786892643383918e-8 6.714109201125716e-8 6.683144901192548e-8 6.803514728483729e-8 7.325679530799016e-8 8.302229196535248e-8 9.062021242896229e-8 1.1622159609853202e-7 1.4846622539323668e-7 1.3135095692352446e-7 1.4801126511312813e-7 1.2899114777403273e-7 1.445574692771971e-7 1.3050748391646434e-7 1.4330060696315806e-7 1.3253582250891098e-7 1.343743534158755e-7 1.4425739341329344e-7 1.2384665160508806e-7 1.2656152405788384e-7 1.6370753252643378e-7 2.1067062264657995e-7 2.570858425941029e-7 2.984856299074518e-7 3.2465506098052023e-7 3.3555817426648976e-7 3.443189310745202e-7 3.4919302645219657e-7 3.4632684791597804e-7 3.475402496674076e-7 3.4967898513886577e-7 3.477789724479914e-7 3.4601084731451605e-7 3.4333627517862584e-7 3.39900821408039e-7 3.368258960629049e-7 3.358338769986085e-7 3.4155653478951647e-7 3.5826840300017165e-7 3.783565729743317e-7 3.7900977576032857e-7 3.7722592283012027e-7 4.4117368945564995e-7 5.143810016151269e-7 5.025048084678633e-7 5.198629697617094e-7 5.413501805761355e-7 5.261897943598889e-7 5.366690960628219e-7 5.287268470228217e-7 5.291523098588834e-7 5.297102465431582e-7 5.266302979439433e-7 5.362091516597986e-7 5.488260277190119e-7 5.772408739447919e-7 6.337061882182534e-7 7.015029535556819e-7 7.573077961494312e-7 7.940531292599455e-7 8.229021156935797e-7 8.562042062927711e-7 8.873752477739988e-7 8.990510488271396e-7 8.937001318244942e-7 8.901715376034315e-7 8.920271922159851e-7 8.90657942225826e-7 8.859863888371622e-7 8.829559461457868e-7
