-8.025036942577438 1.1620157687659372e-5 2.3852082576578132e-6 5.513448726632062e-7 2.863003610071532e-7 2.102589007482704e-7 1.6460603107281158e-7 1.516109654556209e-7 1.6168270256724834e-7 2.023093978755037e-7 2.910357125653284e-7 5.186194658916022e-7 1.1403505134513384e-6 2.957474994687606e-6 7.83736553289666e-6 3.4190070215233225e-6 4.046085069516012e-7 3.14163518925806e-7 2.0059100341773048e-7 1.614094809385233e-7 1.4912397876967674e-7 2.0039285375390452e-7 2.835228152021256e-7 4.626320656724907e-7 8.912003148909847e-7 1.7345829656190098e-6 3.0330792174042542e-6 5.836500682902076e-6 3.1499382305600104e-6 3.753141494146293e-7 5.326430524763199e-8 3.512837428857055e-7 1.867091933882869e-7 9.940791862276573e-8 1.6782272121981225e-7 3.718655029359244e-7 6.659159773573647e-7 1.3385363423443823e-6 2.251916030423971e-6 2.8638789015601393e-6 3.854490665877485e-6 2.280554038024409e-6 1.0393915869962189e-6 5.663223607627815e-7 6.258857912579018e-7 1.2809265429649946e-7 3.4382792327855396e-8 1.6704602504796007e-7 4.795465975457935e-7 8.489904801950261e-7 1.612676601649217e-6 2.3246146416985525e-6 2.406445663762923e-6 2.3867704339927272e-6 1.3716163351311885e-6 1.6910908980271919e-6 1.253853925987279e-6 1.7437527955228227e-7 8.320772929107085e-9 3.891191147598841e-7 6.205202079314267e-7 6.369778822573689e-7 8.92042479603902e-7 1.7346573122381906e-6 2.1858227693992433e-6 1.8395519211645051e-6 1.221904378936442e-6 6.533175009016031e-7 2.0767150012767545e-6 2.102140207276587e-6 4.596664716365476e-9 1.613868123174401e-8 4.3947185319055436e-7 2.5489124364861245e-7 5.626037967015263e-7 1.6784220144825148e-6 1.8197854526006502e-6 1.7878542317880112e-6 1.2299930022474053e-6 4.0027661188773e-7 1.8163254807018112e-7 2.0396723559478565e-6 2.6599773186198494e-6 1.4644690416368929e-7 4.610725550080958e-8 4.485848071157239e-7 2.0113509183114202e-7 1.2582110895237497e-6 1.1272681416388229e-6 1.0085617731674962e-6 2.023487798236135e-6 8.33252987724041e-7 1.1594911747270745e-7
-7.901574835768555 0.0010601673865099628 0.00013562991625559487 2.7428208248844634e-5 1.4469623310678945e-5 1.0486363490558807e-5 8.058072724147576e-6 7.423282662355235e-6 7.90919372176424e-6 1.005065211972123e-5 1.45261115812479e-5 2.6608496038213953e-5 6.214645869656689e-5 0.00017476210377694173 0.0005854926742360695 0.0003194076096487879 4.105504813101622e-5 2.474334217529988e-5 8.113156572289718e-6 8.233482825141756e-6 7.046151194824252e-6 1.0130161403540174e-5 1.4310740957326515e-5 2.3891015543962316e-5 4.842339560320703e-5 9.9636356350215e-5 0.00017847197407098525 0.00042338194674073384 0.000289214534335998 6.083096750571558e-5 4.124948459684242e-7 3.2200782897432244e-5 1.1952694498872355e-5 2.3366825894972416e-6 7.910470294942254e-6 2.0060069543493127e-5 3.5744056980287495e-5 7.663447550557236e-5 0.00013523790715393917 0.00017194822391215404 0.000270951968547752 0.00022115990562988317 0.00012252531551460303 4.2902364873245235e-5 5.660046473252071e-5 1.7805610810486357e-5 4.835981694326439e-7 4.6645514196434675e-6 2.6655546055335624e-5 5.079179737396376e-5 0.00010188116539076465 0.00014255877803214277 0.00014594163792643907 0.00016913325088133038 0.0001374954069771942 0.00017584022488196553 0.00010668105862334822 1.0080514523427048e-5 2.9335164094206735e-6 3.890615141148228e-5 5.827899130547652e-5 4.5097857214814484e-5 4.644898003885038e-5 0.00010874321181257282 0.0001404658466354516 0.00012102338569084073 8.983101447856994e-5 7.408601308574448e-5 0.00019759830030054919 0.0001870467212408095 1.3056531780281721e-6 2.406860366588898e-6 3.696847697380214e-5 1.6019870082500355e-5 2.6874676635569705e-5 0.000127682176816041 0.00012705563390215104 0.00011309410387049418 8.136886389163227e-5 2.636267191744468e-5 1.752100646380475e-5 0.00016787719143490773 0.0002342348663405734 2.4973315894526808e-5 3.726329058316299e-6 3.680722056166757e-5 6.019522443739526e-6 9.071693269060101e-5 6.904689753086575e-5 4.2646523595910035e-5 0.00015975327742961381 6.065469894377305e-5 9.117719344345167e-6
-7.778112728959671 0.02232805656384804 0.001151518572160883 0.00020788141838970988 0.00011515297897165202 7.677329058884817e-5 5.703084292243347e-5 5.285770135327552e-5 5.5583227120267187e-5 7.386601094417676e-5 0.00010587517409761817 0.00020161754884795926 0.000520793940087495 0.0016235018573941685 0.007984711871005565 0.007063718681331147 0.0014468075435196824 0.000581782103353314 4.410321128478802e-5 8.387886432448344e-5 4.744968138062563e-5 8.196462339046222e-5 0.00010659500216584357 0.0001848747061962409 0.00040587907338939216 0.000909103236328853 0.0016209555193878364 0.00552822724025446 0.005398681799521176 0.0021038240252157824 0.00040362199615984196 0.001075505086642532 0.0002736848624720974 2.5851128231928284e-5 0.0001274778147351865 0.00018162885191598096 0.0003129785296166565 0.0006814169266260136 0.0013435276707525555 0.001657056514376131 0.0033257181014807393 0.00424721840037068 0.0029428360369622114 0.0008301098342717899 0.0012879259850595906 0.0009560706827517096 0.00027303410030912056 9.827234094430343e-6 0.00030838467098051185 0.0006909033829463474 0.0012857204433090873 0.001443889729565734 0.001380917668742203 0.0022180718412734587 0.0025827655945155847 0.0036434635097222215 0.0020162647901379185 0.00019625315001069635 0.0002780590115566406 0.0011476247001293656 0.0015027993994036987 0.0008960919278836347 0.0003669579036917235 0.0012561556309259594 0.0016890232391393236 0.0015435692318681686 0.0013252713747192526 0.0016716787473454002 0.0038172966066475546 0.0035045376459656064 0.0002530214176377662 0.0001938960889057432 0.0007251734164770531 0.0004637470021027668 0.0004483272968636795 0.002274755595030966 0.0019508624499962658 0.001254215083172291 0.0009449103548972064 0.00029484036098759365 0.00021205557341262758 0.002410656970081714 0.004093010002484238 0.0009265532087075363 0.0001495214369415296 0.0006712390373097527 1.0341071830520876e-5 0.0012510051723281135 0.001011548184521938 0.00028457108259186104 0.00283381011763789 0.0009212082246351866 0.0001265868660190858
-7.654650622150787 0.10988394214287746 0.0007207627996378696 0.00016541146019259412 8.349163291029978e-5 3.078769603098108e-5 2.149483054005249e-5 2.088940364942731e-5 1.979609405331756e-5 3.335437367981977e-5 4.2543442275552305e-5 9.325913509643723e-5 0.00030127533904589595 0.0012722060954957959 0.012343078006668892 0.02980535997326112 0.01665109538905326 0.006835518252818006 0.0027229823530676603 0.0004914404197155102 7.884161856450036e-5 0.000118264532595664 4.761963388707851e-5 9.202963793216153e-5 0.0002488743318656006 0.0006283631496632514 0.0009756244665206846 0.008084035120557323 0.014195950608165888 0.012139892117485127 0.009118938229400858 0.011418560056816318 0.004520950855312434 0.0030940087339523204 0.002799419472532073 0.0005652620688114349 0.0009709788123891658 0.0004114323450031966 0.0013383703633696252 0.0014653859818452276 0.004181832186182097 0.010836143956129472 0.010548703943190024 0.004084539839643664 0.006983087192163302 0.011234958266886181 0.006192593779649566 0.002056271476888007 0.0029296607117892935 0.004554953144470397 0.0038766390431831184 0.0016651782005646003 0.0010726716678682148 0.0044488777807397285 0.005313982359767245 0.010152489756051061 0.007927001291106793 0.0015343386057013355 0.002453024249904061 0.008788770423227022 0.010726702047795408 0.0059614553549672605 0.00093520755546294 0.0031067947815859474 0.005050069423197477 0.004977178840329798 0.00408877476197426 0.006459693842496148 0.011403151209403528 0.011862529620372543 0.004268565591207588 0.0028891040139708813 0.003171478706512661 0.004948623798953388 0.007314745428007644 0.011091018041348207 0.007549327841484353 0.0020023640748357114 0.0014606446007826542 0.0018909349356324146 0.0010013402666522713 0.002616721032546586 0.010671015383083406 0.006313466595380651 0.0017711640691811094 0.00246615630614856 3.472139660316434e-5 0.0017860537042280352 0.006180021065028882 0.006714653010350944 0.011980109458057296 0.0030354441746845745 0.00020203170587056627
-7.531188515341904 0.15734708897795754 0.0012709475949953444 8.679916397245579e-5 3.4276988791331056e-5 6.268497306551267e-5 3.285929246329434e-5 2.1355053488944232e-5 5.308135002155662e-5 2.1912320418912492e-5 6.310073921190733e-5 0.00013455205235465316 0.0002773899558624021 0.0017656640416007134 0.004996066050925624 0.00826821883048967 0.03644828439366315 0.03988726896991978 0.032498940185678456 0.008717242693973155 0.002114308938074336 0.001151144717507155 0.00031943495346564504 0.0001430220059907613 0.00013269429441962194 0.0003359694395037821 0.0016106945099937336 0.0032144733949122637 0.0019784927061691666 0.004631775731315337 0.015473519830111762 0.018262144419214726 0.02109683187336326 0.021786454847804646 0.021587035695084442 0.00877475100204827 0.010422271294545512 0.00724344130567089 0.0009120066772095493 0.0013729838349383625 0.0031608007864337927 0.0027626250112631526 0.002032732224714724 0.002139032849885723 0.005819617945270954 0.015730937107584227 0.01299773874508725 0.009430606697653283 0.01598357565685934 0.017292894432922746 0.008825679702254376 0.008659710032082848 0.00991697079386654 0.004219615287995113 0.007142756140264855 0.004485080505536898 0.006563862921309409 0.003013823340978244 0.0008867945411665666 0.009843912605613975 0.016853100127539104 0.00894363579436045 0.002083548536497604 0.006066208460558666 0.014865946483930057 0.01596427946757368 0.0060130433515964725 0.003591817383546586 0.0029202238110878514 0.011777599673507633 0.014254422725376952 0.009126863539419302 0.0033137511895574394 0.007006302463339237 0.02031731336341596 0.019071862376304226 0.011133125140093042 0.002671738973586235 0.0050999307569827654 0.01431122098625395 0.018395861833056495 0.015835601079349598 0.012957341801976597 0.005711002597956423 0.002730024831009963 0.00496675264384856 0.00435525725831161 0.005776411299469379 0.009474766638499069 0.025800753007864812 0.012390544171136211 0.0037383096090721846 3.0907777368908584e-5
-7.40772640853302 0.2042762101644534 0.0015645463299644995 0.00013620195401920938 8.335937790927005e-5 2.847500903089426e-5 1.473901030503768e-5 3.360022605871409e-5 7.18024191710837e-6 3.225116327545744e-5 3.6144341780327664e-5 5.70301770545281e-5 0.00016147228106395395 0.0012355791192045203 0.005138453123218439 0.014011895838720123 0.00591486539467061 0.02977965189828076 0.061809336715592494 0.06714358922379356 0.03755860964821545 0.021625974494734048 0.007021643340338172 0.0007588436833273712 0.0008763872004477224 0.00048250280236666844 0.00046367943578382097 0.0023938554744419058 0.004448607739119668 0.005945694742883295 0.004865621097746089 0.004455661304499684 0.0068253982543400385 0.012203335330088745 0.028156836449186345 0.029254945911573745 0.03938910043900627 0.03241086827009422 0.02544146827520565 0.028824915010577247 0.008265106794311656 0.01936525984740911 0.008631492286673181 0.00010926575899383416 0.00620791937030615 0.005140980294854672 0.0015430338248549245 0.001625939628728027 0.007610830297325545 0.010164760591218177 0.013243910444892572 0.01740772276779523 0.020975838878114758 0.028993058214394542 0.03701332555512267 0.025983950473014494 0.00816315072483071 0.021093821367967867 0.028595015462354625 0.010294781624601283 0.004106984068399675 0.012268207802418244 0.00598826095590038 0.0020615217696827387 0.009795774397808482 0.021147423771771742 0.011850038466450183 0.005515448391245063 0.00701844821900118 0.010586881825553453 0.014780053632820441 0.010543564565170251 0.005814019071464935 0.006588309381785872 0.00969533816617078 0.014059972580821667 0.016165641295326185 0.008599519961001688 0.010359367395465655 0.015518537254563338 0.02022590899167781 0.025234690802350943 0.009402910907476641 0.0018320391319618953 0.0010245159226816157 0.010460246623101814 0.03162798196417917 0.0379431435761748 0.028658340884915607 0.004693968337436386 0.0030711879659375716 0.005565476967044807 0.010176819696938863
-7.284264301724136 0.34972685542400606 0.003705243561288475 0.00012013846805372354 3.705759387542517e-5 2.856824936849144e-5 1.5489365558322938e-5 1.9541971251019906e-5 1.0800042460468474e-5 2.342181917678065e-5 2.361378114786345e-5 6.0810292113980014e-5 0.00011189823326163033 0.0012969146509149386 0.00560435604205734 0.006055926429682936 0.016406813876292396 0.0215714380351581 0.00769292554277943 0.05757435228009506 0.10721846033833661 0.09528661536949035 0.059689964667845014 0.02631897342840179 0.009723869979849207 0.005060811419610416 0.0027550367418301305 0.0015256698479575585 0.004703227539316526 0.0031223112192386177 0.003944033471807962 0.0070376078917625245 0.010793227879176994 0.010424919238153377 0.005069932866350783 0.004753907590817703 0.01421590345697921 0.02609324170762972 0.04421694837363546 0.05805166545567358 0.05584856966677226 0.03060225805552843 0.034273195224110965 0.0394302308978003 0.018376650227883293 0.01870834206935178 0.005347102360322748 0.013438633784199744 0.009632906266754011 0.006807779722268199 0.010338637905049054 0.0018751098143246557 0.0028994419456560426 0.009973398435879207 0.007190569218677241 0.017571205505657012 0.03510855493464407 0.035099164099780644 0.03306895422054948 0.026683394828095418 0.02305026298903264 0.026798591868322057 0.042891369549177716 0.032878781998028433 0.02991244175135368 0.006359963555840155 0.005644365623076039 0.008737566184539478 0.0041258993345599385 0.0032826996325131465 0.002945330751098996 0.003391963511608048 0.011209077853834102 0.022024695574117806 0.021042120993893135 0.01665324880369211 0.016399405817883184 0.01795793221578363 0.01663851571507741 0.017814139830612658 0.023435996292716286 0.061632275094235404 0.044026901677931884 0.022658367743409413 0.020204630714787383 0.015427959418865536 0.01380280518932769 0.01548246639673037 0.028060882005506046 0.007010033210711098 0.012023150900951692 0.005186436400540248 0.026669482704695817
-7.160802194915252 0.41674828668056746 0.016730016087704684 0.00011492620293781882 2.716391646916533e-5 2.0452504094747742e-5 2.6068568635104178e-5 1.2255390801176256e-5 1.7924340139664827e-5 2.329662744558488e-5 2.236353954103204e-5 7.303952743460865e-5 0.00012020808206387539 0.0012825762159961787 0.004754110252988372 0.004784313738179735 0.014332522399814265 0.009446180769695958 0.029556304035429033 0.023493394757017286 0.019245741305611984 0.08420001463541768 0.14626855926411406 0.13909345519649396 0.09328642444289335 0.045572738857364424 0.018466264512016172 0.014790077955785274 0.0034144530407798244 0.0027185197236430972 0.003881250649545815 0.009278402616142377 0.0034406130868046025 0.004171349139973649 0.008271531303807884 0.018025738492691117 0.017872505386702302 0.011455946143755946 0.004162416283315638 0.005011048864323028 0.028995199101689767 0.06320683683966649 0.08121946951789624 0.07670709320888754 0.09052665730562993 0.04713116505327882 0.09360518257836704 0.03885731889990278 0.041120681839539035 0.02842177043308625 0.026297624994228094 0.0029565162065920826 0.029264831209361637 0.010063037877366164 0.01565189671153889 0.00734083754766979 0.008762744217123116 0.005840770716349331 0.003975903644873156 0.01679624972864554 0.04052859539918119 0.03822026566206323 0.02817792131560232 0.03784848903042367 0.049447873095275784 0.05268623298227532 0.035736675058795415 0.050427681183939296 0.08601860849869357 0.08576680682379875 0.0695431457604419 0.05116662919145436 0.0319509532083541 0.030851736037556858 0.02878942680517772 0.01888372284530013 0.012933611867141571 0.02287667540666802 0.024031466920398942 0.024527343293398417 0.033078426477080106 0.02515469723832666 0.0398482836936819 0.042596393593547506 0.05492945700389383 0.0581078642778999 0.02992668404854412 0.010276439416525215 0.011051941152136174 0.04031267819116622 0.025883853326153405 0.052175419246938116 0.03812145240214684
-7.037340088106369 0.5835599917525343 0.0831286392929715 0.00015123421465636764 4.9739197528263e-5 4.730077631681223e-5 3.0251846345147823e-5 1.864554135840522e-5 2.4049602684875838e-5 2.5937356027676584e-5 2.7087589289768133e-5 7.613866638648222e-5 0.00014573436953642366 0.0011977329270611732 0.003915909100093257 0.0052513965766846195 0.00936057005054972 0.015438896767094878 0.01614649593854001 0.019136277988244646 0.05769163159230322 0.0246805686569239 0.029730271703954446 0.12750511556825384 0.19462027332048126 0.1869556428282964 0.12766675450667106 0.05472219957921611 0.04062070500268362 0.014281051270881055 0.01951009946090893 0.0007190947325980114 0.004039431008427496 0.009705594431555957 0.009151011926657732 0.008368975179908488 0.0052981016537080395 0.012413401160347006 0.02005909645165639 0.02127838433444544 0.022726956112997822 0.022213109681041 0.011823229245615447 0.007848209936347628 0.03799575244132538 0.09261330500504722 0.06356397990177474 0.10648071436840154 0.09021257491719055 0.12071876032654777 0.049528393383965766 0.10429940611312917 0.03589454906790579 0.06771585135216701 0.025804320613569822 0.014279934562971608 0.02062282497176895 0.038334512105337684 0.0025359704319386465 0.027541008158321306 0.038323113687159474 0.008021221860358745 0.004735580637894512 0.002360156739217615 0.0117006698587975 0.04542411631208886 0.06757821009985938 0.05710133173303856 0.044625547919749764 0.04610711668159788 0.06193537898389295 0.07180182712975006 0.07110070064130555 0.04639721901187165 0.036714480801205415 0.021147630769277576 0.014189343083945389 0.006450831647491662 0.01042545127310793 0.009338468971311919 0.009536134210323286 0.007410844733175242 0.0025078877581512474 0.009214625356299 0.015257969919459427 0.0196794708607572 0.02328102153646476 0.025774804255980645 0.022130732138666967 0.019716021569892328 0.054021921856767414 0.08477706058697806 0.08293026072571139
-6.913877981297485 0.6520638300284691 0.307856690881109 0.00016148579157800668 5.163601886338059e-5 6.309874062217543e-5 2.7489732490883758e-5 1.6350615538120885e-5 2.4432797587362525e-5 2.110742821063228e-5 3.0382879736478074e-5 7.154184063922903e-5 0.00016694116729154494 0.0011735110064065113 0.0032651640260082044 0.005368116158287234 0.0074487415662559415 0.015650165778293576 0.011044450458355594 0.03187476032208899 0.020489153109495114 0.04235933445506001 0.07530529190650581 0.0321056098976088 0.03729420832440064 0.14507084010004787 0.25135930143530094 0.27516758303906824 0.1719946190531614 0.12577018176138097 0.03144051215612865 0.04186070677923545 0.024423701082510536 0.002272427934644909 0.007427736336221183 0.007945083390398285 0.008644677820902918 0.021582031701489937 0.01769779351811066 0.009426281109461216 0.008466017113617217 0.018202045841044585 0.03265957464986833 0.028920169440137627 0.027451382938835152 0.026158299775091418 0.0053501454766534595 0.027952308924918123 0.05395633601502993 0.05744345890615192 0.15440147447691605 0.11292937939510084 0.11586234728098055 0.12555635446813723 0.08911617825081788 0.1308109956746 0.10385162343839872 0.03463957463434338 0.05217147632257074 0.05303236198501412 0.024721838346606954 0.011064446295075886 0.033352298005520045 0.04840435331371902 0.03145559194496915 0.025777458010518194 0.04435369386526877 0.023955541989563466 0.0024123424923971687 0.001743591877063475 0.004764923596373275 0.01938114848209558 0.04355928103174763 0.08309957597336659 0.11538361472023133 0.13982283029615444 0.12316796361992188 0.10385105951177705 0.08446919507904058 0.06709383547938305 0.05786279955040258 0.058404656732004845 0.05615435098295602 0.05210873189182776 0.052395702298537475 0.061472818322050454 0.0724102021788634 0.08228879559522462 0.05019817842696147 0.043991406579538185 0.04155107795394195 0.006247113285562224 0.021064214346644104
-6.790415874488602 0.77739382928242 0.7275817113846651 0.00013608797899524147 4.678049866309144e-5 4.536856128066794e-5 1.7587129554287704e-5 9.880433593438926e-6 1.6840716410151456e-5 1.1505552766805696e-5 3.0527141080120074e-5 5.906856083160106e-5 0.00017926203465943086 0.001196071251977995 0.0028249703848198873 0.005100852436189058 0.007009790933448974 0.012706012018789976 0.014876031331227453 0.02184345226112021 0.02267258389143623 0.0479275695132229 0.019505552399135716 0.06610303773080739 0.1007716577996607 0.03590428641150472 0.03444182045035411 0.1448825256644076 0.28878112120001337 0.2658605921737349 0.28947833557016706 0.1489854817246641 0.06133923022016095 0.08686350951484968 0.026811543243539602 0.029564805930585553 0.009854766734106233 0.004451218741523544 0.008395690572408267 0.016148928708637374 0.026408223572294165 0.017984669430299832 0.013880832810246376 0.01623654910053584 0.013841759212614645 0.03129839388758492 0.05007421000385191 0.057160166993743614 0.04531729974148632 0.010310796893040102 0.01768664642875092 0.012316023802446726 0.0877847801819931 0.06084384222388771 0.15867713927681015 0.12933033750501333 0.12709621014099876 0.15028569849068563 0.21588317274017393 0.06846405648822161 0.08658875021210799 0.1794763843845957 0.054136618527629396 0.03307223051616843 0.027953625699446212 0.03946629937239445 0.01978623850064144 0.05768676331480495 0.05174182777370973 0.01811487379352432 0.006561188277707319 0.0112932343470662 0.016230196846524204 0.023343160347085317 0.0263957651542245 0.031039552316321047 0.039238716328634494 0.06337151232653576 0.08471873408124062 0.10876791903058068 0.13661632074329821 0.13315923086162373 0.12946620844298037 0.10925920714862375 0.1050017728764046 0.09739499264311992 0.10856453197813909 0.1429599934937728 0.19161216023523553 0.1441924186581588 0.06139189573783268 0.046876561895720134 0.014618333600155386
-6.666953767679718 0.781279171043095 1.0336705752951325 0.00014358248930063523 5.7596842448383794e-5 4.287312674825908e-5 2.1038061598125127e-5 1.6272583374474775e-5 1.330659201096629e-5 1.0889592256077138e-5 3.4380087317298966e-5 5.743717463092469e-5 0.00018903488934412046 0.0012674738111422112 0.0026381916605888113 0.004907308328786917 0.006950488171200753 0.010442971103142615 0.017036800515068423 0.01381417466412356 0.030838846253364673 0.02116168219302142 0.046915954483843704 0.056283499572674 0.02467334049935407 0.10197903703535056 0.1302185662501096 0.03822672923363561 0.03596588320107052 0.1784961097061972 0.24221550042771883 0.3249163856699059 0.36315288550526437 0.16588744710210365 0.13800415854326287 0.046591357600238956 0.05998998641314631 0.042617809850627145 0.016753373656460024 0.013120278923054922 0.011328685362450717 0.0025061846849071087 0.009989118779026142 0.04232337328033832 0.027241030628041688 0.020227098350085175 0.02429502203493897 0.009714084477072235 0.03061296870599579 0.06365016928066772 0.054322882594051075 0.04919420709589604 0.07376220611152443 0.013729838127039488 0.029928228224386812 0.014672153209714163 0.054042028726210174 0.12531964805032136 0.04247067289074225 0.23039074701520987 0.1974307426831425 0.12188595313442024 0.18527797936297463 0.10761164012236867 0.22678123277155018 0.17505863471199198 0.10962670970167769 0.02249538998257781 0.05171082015332655 0.06178608174282143 0.020901156151662364 0.03362406602735707 0.05221243516322757 0.06213106022142571 0.07573006687044147 0.08841523974954256 0.1080736220406234 0.1124475678365494 0.0888619855523255 0.06396014197500333 0.03655964751667444 0.019678049104736778 0.02170691323851441 0.030360888211739656 0.056655933432675026 0.07193031778653172 0.06272119890910335 0.03519514914935138 0.015702004705616095 0.0896987334579206 0.1303224152324925 0.11783154088241922 0.14887993841192088
-6.543491660870834 0.8139505733108431 0.9795908148484871 0.00015608822183479242 5.591654838710456e-5 4.5480948641372736e-5 3.0223381332517174e-5 3.270226165657609e-5 2.7941207303453275e-5 2.6869106251864616e-5 4.587060083168577e-5 6.113119401030348e-5 0.00019313113200403686 0.001329845210289883 0.002454754060653924 0.004707601939615068 0.006836100380256566 0.0093037406988526 0.016505083697402022 0.013597917629276179 0.026044249226227577 0.02187469665602616 0.050023902183485874 0.02192304784268766 0.07206842044757322 0.06553738432145582 0.03612756999117004 0.13165632196458776 0.14483782349458119 0.08097007172945497 0.024433666278852743 0.13758985307146135 0.19275846286348566 0.3781104301393074 0.3381687444489066 0.36476266834026305 0.18825435327117793 0.13684645755756752 0.1324810336315413 0.09145338058198207 0.06440937724410131 0.012974880895213651 0.0049901337199969595 0.030912497284767467 0.03318022938214974 0.007963165926937122 0.037162525371717145 0.02769428183058439 0.039866536636390594 0.04741256461019856 0.010240210500952245 0.03212506981425568 0.014097409243846625 0.0798253980580831 0.0768254326264367 0.0791978464201734 0.07092607625131302 0.05919953739870354 0.01078934291135621 0.02649126880932994 0.028481265488342625 0.04505049497969705 0.11513038090688452 0.260464418783309 0.09597279096654265 0.11940737099411924 0.1584594463584908 0.17702131111710703 0.1219011074450588 0.21277930849683774 0.32415905431259956 0.21376000897892827 0.1144683059733806 0.06625328492012715 0.03903757451274041 0.0311153253849962 0.031152703842780804 0.0330059924909673 0.05824740880251653 0.09206139560056875 0.11028806916478447 0.10759356482993886 0.10020331653471332 0.07189300567093275 0.03317642923033964 0.018797436584261 0.026718312694877705 0.01606147248357742 0.011606222722620251 0.0220849923978662 0.03699947719653681 0.07784107749561504 0.09782920046322842
